,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
1,0.744444444444444,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
2,0.683333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.673267326732673,0.69620253164557,0.739130434782609,0.625,0.704663212435233,0.658682634730539
3,0.722222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.686274509803922,0.769230769230769,0.795454545454545,0.652173913043478,0.736842105263158,0.705882352941176
4,0.705555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.716049382716049,0.696969696969697,0.659090909090909,0.75,0.686390532544379,0.722513089005236
5,0.727777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.724489795918367,0.731707317073171,0.763440860215054,0.689655172413793,0.743455497382199,0.710059171597633
6,0.75,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
7,0.688888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.689655172413793,0.688172043010753,0.674157303370786,0.703296703296703,0.681818181818182,0.695652173913044
8,0.722222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.732558139534884,0.712765957446808,0.7,0.744444444444444,0.715909090909091,0.728260869565217
9,0.777777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.752688172043011,0.804597701149425,0.804597701149425,0.752688172043011,0.777777777777778,0.777777777777778
mean,0.7233333333333334,0.45000000000000007,0.4423754023754024,0.4550294150294151,0.44345071595071606,0.4517246642246642,0.43327454301878854,0.44307419954747995,0.7156220305237438,0.7332270083244503,0.7421176413561537,0.704101319451346,0.7278899196076707,0.7175642431639102
std,0.02866484825316943,0.10274023338281628,0.16544633546334497,0.13699309163014944,0.17799976182192276,0.13206600923974796,0.15580598500049397,0.12051097100352665,0.026690459511647214,0.037797499663861714,0.05041582755029673,0.04201918709197177,0.03194240621085783,0.03136547516306535
min,0.683333333333333,0.35,0.142857142857143,0.222222222222222,0.142857142857143,0.230769230769231,0.142857142857143,0.235294117647059,0.673267326732673,0.688172043010753,0.659090909090909,0.625,0.681818181818182,0.658682634730539
25%,0.7069444444444448,0.4,0.3437499999999997,0.4041666666666668,0.37740384615384626,0.40714285714285725,0.35994397759103625,0.34999999999999976,0.6927732942039617,0.7009187620889747,0.7083333333333333,0.689080459770115,0.7074746820536975,0.7048796791443845
50%,0.722222222222222,0.4,0.42727272727272747,0.4583333333333335,0.40833333333333355,0.472222222222222,0.417391304347826,0.4772727272727275,0.720269589317208,0.726318774815655,0.7512856474988314,0.7079701907288115,0.7271167048054921,0.7162861303014345
75%,0.7402777777777775,0.4875,0.6004273504273503,0.5437062937062932,0.532738095238095,0.5288461538461535,0.48863636363636376,0.5163043478260873,0.7357711138310895,0.760276399716513,0.7768817204301077,0.7388888888888885,0.7534314419131175,0.7291240409207157
max,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.727272727272727,0.625,0.666666666666667,0.631578947368421,0.752688172043011,0.804597701149425,0.804597701149425,0.752688172043011,0.777777777777778,0.777777777777778
