,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
1,0.855555555555556,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.84,0.875,0.893617021276596,0.813953488372093,0.865979381443299,0.843373493975904
2,0.861111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
3,0.861111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
4,0.894444444444444,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
5,0.838888888888889,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
6,0.855555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
7,0.861111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
8,0.883333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
9,0.861111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
mean,0.8677777777777778,0.74,0.7217932067932067,0.7541480741480739,0.7503030303030302,0.7141269841269843,0.7316164097938225,0.7292191120027977,0.858237923202686,0.878718844765071,0.8821047037116481,0.8530503604922208,0.8697887542894168,0.8654524873039995
std,0.020252182391840408,0.06146362971528591,0.088632968799712,0.079055776211636,0.12515025149980416,0.09182794625884733,0.0953509329469716,0.06378021323888863,0.028355380622718925,0.016666404740060252,0.018465521592393386,0.03416184988275833,0.0190486816827818,0.022378321102317276
min,0.838888888888889,0.65,0.571428571428571,0.615384615384615,0.5,0.6,0.588235294117647,0.666666666666667,0.831460674157303,0.846153846153846,0.840909090909091,0.813953488372093,0.836158192090395,0.841530054644809
25%,0.8569444444444447,0.7124999999999999,0.666666666666667,0.7232142857142855,0.6875000000000002,0.6354166666666667,0.65015479876161,0.673913043478261,0.8405263157894738,0.8713319810682898,0.8756944444444446,0.8342391304347823,0.8637571998227733,0.8543222705721896
50%,0.861111111111111,0.75,0.7207792207792205,0.7638888888888891,0.8,0.7,0.7445887445887445,0.7100840336134455,0.84864422627396,0.8786764705882355,0.8846618357487925,0.8426767676767675,0.865422123154082,0.857142857142857
75%,0.8777777777777775,0.75,0.7644230769230768,0.8136363636363635,0.818181818181818,0.7767857142857145,0.7956521739130435,0.77116704805492,0.86533180778032,0.8906954887218045,0.8975615586899355,0.862210012210012,0.8795609655213166,0.8767004387210807
max,0.905555555555556,0.85,0.9,0.846153846153846,0.916666666666667,0.888888888888889,0.857142857142857,0.842105263157895,0.910112359550562,0.901098901098901,0.9,0.91304347826087,0.905027932960894,0.906077348066298
