,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.994444444444444,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
2,0.994444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
3,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
4,0.994444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
5,0.988888888888889,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
6,0.994444444444444,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
7,0.988888888888889,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,1.0,0.978021978021978,0.978021978021978,1.0,0.988888888888889,0.988888888888889
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
9,0.994444444444444,0.95,1.0,0.8,0.9375,1.0,0.967741935483871,0.888888888888889,0.988235294117647,1.0,1.0,0.989583333333333,0.994082840236686,0.994764397905759
mean,0.9933333333333328,0.9199999999999999,0.9284126984126985,0.9064335664335665,0.9022023809523809,0.9301515151515151,0.9105609889683095,0.9155019135453918,0.9922385590958941,0.9944311275491051,0.9945293836598186,0.9922628968945393,0.9933470676120495,0.9933102498462751
std,0.0023424278964207794,0.04216370213557838,0.07297541245354705,0.0731864782025466,0.09565597851179873,0.06686704657880163,0.057028134008642026,0.04738296001080774,0.005365646975844056,0.00782975630297619,0.007751775977145475,0.0053485514987968745,0.0022926086425926772,0.0024025634138038327
min,0.988888888888889,0.85,0.777777777777778,0.8,0.714285714285714,0.833333333333333,0.823529411764706,0.833333333333333,0.988235294117647,0.978021978021978,0.978021978021978,0.988505747126437,0.988888888888889,0.988636363636364
25%,0.994444444444444,0.9,0.8916666666666667,0.8512820512820513,0.8784722222222222,0.9022727272727272,0.8784722222222222,0.8916666666666667,0.989010989010989,0.9887952559300872,0.989130434782609,0.9887952559300872,0.9941170434723123,0.9942523105058623
50%,0.994444444444444,0.9,0.9142857142857146,0.9045454545454545,0.9142857142857146,0.912878787878788,0.9142857142857146,0.912878787878788,0.989130434782609,1.0,1.0,0.9891252955082745,0.994475138121547,0.9943818451535524
75%,0.994444444444444,0.95,1.0,0.9772727272727273,0.984375,1.0,0.9458204334365328,0.9464285714285713,0.9973404255319149,1.0,1.0,0.9973958333333333,0.994520423874649,0.994413407821229
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994652406417112,0.994764397905759
