,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
1,0.794444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
2,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
3,0.8,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
4,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
5,0.816666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
6,0.783333333333333,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
7,0.827777777777778,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
8,0.827777777777778,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.86046511627907,0.797872340425532,0.795698924731183,0.862068965517241,0.8268156424581,0.828729281767956
9,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
mean,0.8099999999999999,0.5549999999999999,0.5536235986235987,0.5435370185370183,0.5407178932178932,0.554149184149184,0.5419717341482045,0.5434438319117951,0.8122534048342349,0.8090415470927711,0.8078405957426001,0.8123556742246836,0.8095612722753319,0.810219052807225
std,0.018481444370184823,0.06851601597031488,0.12962168402684549,0.09412741278281812,0.12333548306512447,0.1475554912969169,0.11099529310248603,0.11276199039894488,0.02921286294114099,0.021335862865987862,0.02594396198961881,0.03485318413045151,0.018079979195082876,0.020056610296438345
min,0.783333333333333,0.45,0.25,0.428571428571429,0.285714285714286,0.3,0.266666666666667,0.375,0.774193548387097,0.769230769230769,0.771739130434783,0.766666666666667,0.784090909090909,0.782122905027933
25%,0.795833333333333,0.5,0.5113636363636362,0.5,0.5113636363636362,0.4679487179487175,0.5479797979797978,0.46491228070175394,0.7942657884540875,0.7994351831542005,0.7869929130009774,0.7887512768130742,0.7982979860987349,0.7933416322564975
50%,0.8111111111111116,0.55,0.555555555555556,0.5,0.5505050505050505,0.577777777777778,0.577380952380952,0.5505050505050505,0.8011100832562446,0.8122399020807836,0.8090909090909091,0.802197802197802,0.80891417733523,0.8078212290502795
75%,0.8250000000000002,0.6,0.6115384615384613,0.6073717948717945,0.6145833333333333,0.6335227272727271,0.588235294117647,0.617272727272727,0.834204951674831,0.8200944170771755,0.8296394616619333,0.8442028985507247,0.8215627466456197,0.8278961676751733
max,0.838888888888889,0.65,0.714285714285714,0.727272727272727,0.7,0.8,0.64,0.695652173913043,0.86046511627907,0.842696629213483,0.844444444444444,0.862068965517241,0.839779005524862,0.837988826815642
