,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
1,0.844444444444444,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
2,0.855555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
3,0.866666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
4,0.861111111111111,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
5,0.855555555555556,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
6,0.861111111111111,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
7,0.85,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.847058823529412,0.852631578947368,0.837209302325581,0.861702127659574,0.842105263157895,0.857142857142857
8,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.833333333333333,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
mean,0.8572222222222223,0.72,0.6902264402264402,0.7490043290043289,0.7991883116883116,0.6480128205128206,0.734718470384105,0.6883412335185789,0.8598910526950234,0.8547159749039721,0.8533074915132982,0.8610940058644132,0.856476055633079,0.857781634336207
std,0.012573514960569054,0.11832159566199234,0.13225189475411991,0.17437962399579587,0.13706150827346417,0.1290219330946752,0.11422086833022291,0.13459063070467642,0.010654018736040112,0.020279914558245526,0.022322324149065598,0.009027294779749007,0.014268057500402206,0.011984561248284814
min,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.844444444444444,0.813186813186813,0.817204301075269,0.847826086956522,0.835164835164835,0.831460674157303
25%,0.851388888888889,0.7,0.6439393939393938,0.7035714285714285,0.7329545454545452,0.572916666666667,0.7401315789473685,0.60625,0.8501110530441602,0.8434770436730125,0.8370197168857427,0.8526049475262367,0.845062093435837,0.8555073859987158
50%,0.8583333333333335,0.75,0.6961538461538459,0.75,0.8257575757575755,0.666666666666667,0.7559523809523809,0.725563909774436,0.862669245647969,0.8595803842264915,0.8587844739530135,0.862669245647969,0.8571563088512244,0.857142857142857
75%,0.865277777777778,0.8,0.7964285714285715,0.875,0.8705357142857142,0.7644230769230768,0.8099547511312217,0.7589285714285715,0.8684660478749388,0.8659090909090913,0.8684660478749388,0.8677655677655678,0.8660247551523167,0.8635742672627922
max,0.877777777777778,0.85,0.833333333333333,1.0,1.0,0.777777777777778,0.846153846153846,0.869565217391304,0.875,0.886363636363636,0.888888888888889,0.875,0.879120879120879,0.876404494382023
