,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
1,0.744444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
2,0.755555555555556,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
3,0.85,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
4,0.794444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
5,0.8,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
6,0.777777777777778,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
7,0.811111111111111,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.786516853932584,0.835164835164835,0.823529411764706,0.8,0.804597701149425,0.817204301075269
8,0.794444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
9,0.816666666666667,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.8,0.8375,0.860215053763441,0.770114942528736,0.829015544041451,0.802395209580838
mean,0.7938888888888889,0.4900000000000001,0.48374542124542136,0.4880921855921855,0.5430278055278055,0.4322283272283272,0.4979836440362756,0.4416960963013593,0.7869588626317301,0.801673617451692,0.8051134417404935,0.7821370148205521,0.7956841225900313,0.7915094227465975
std,0.030140275612405575,0.08096638534327412,0.18916296635179117,0.1731550935579731,0.17187946055032263,0.15531415621362513,0.15144093510025616,0.12773882942484718,0.030115529379943384,0.03571665367266344,0.041105466355597406,0.03085236743460288,0.03253945773954997,0.029263598783330323
min,0.744444444444444,0.4,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.736263736263736,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
25%,0.7819444444444446,0.45,0.384615384615385,0.38125,0.5,0.346153846153846,0.476190476190476,0.421052631578947,0.7808397397989357,0.7774078862314155,0.7768629730078784,0.7614942528735631,0.7864038863608412,0.7732558139534882
50%,0.794444444444444,0.475,0.4642857142857145,0.5470085470085471,0.538461538461538,0.422619047619048,0.5192307692307689,0.452991452991453,0.791182170542636,0.792553191489362,0.7891538101916784,0.7863636363636366,0.7920757695343335,0.7966480446927375
75%,0.8083333333333332,0.5,0.6033653846153845,0.5803571428571426,0.6562500000000002,0.5149572649572645,0.5530303030303032,0.494047619047619,0.8017441860465118,0.8287545787545787,0.8254475703324807,0.806726539589443,0.8075324040107602,0.8023311665439172
max,0.85,0.65,0.833333333333333,0.714285714285714,0.75,0.7,0.740740740740741,0.636363636363636,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
