,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.926829268292683,0.887755102040816,0.873563218390805,0.935483870967742,0.899408284023669,0.910994764397906
1,0.861111111111111,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.903614457831325,0.824742268041237,0.815217391304348,0.909090909090909,0.857142857142857,0.864864864864865
2,0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
3,0.888888888888889,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.91358024691358,0.868686868686869,0.850574712643678,0.924731182795699,0.880952380952381,0.895833333333333
4,0.888888888888889,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
5,0.855555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.9125,0.81,0.793478260869565,0.920454545454545,0.848837209302326,0.861702127659575
6,0.8,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
7,0.85,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
8,0.866666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.91566265060241,0.824742268041237,0.817204301075269,0.919540229885057,0.863636363636364,0.869565217391304
9,0.855555555555556,0.7,0.846153846153846,0.428571428571429,0.733333333333333,0.6,0.785714285714286,0.5,0.904109589041096,0.822429906542056,0.776470588235294,0.926315789473684,0.835443037974684,0.871287128712871
mean,0.8644444444444446,0.66,0.6653388278388277,0.6769230769230768,0.6707875457875456,0.6610622710622709,0.6445117790706026,0.6435345775505958,0.8931459807354344,0.8408791236970401,0.8288628236812636,0.8996639680544721,0.859275913560607,0.8688751225453595
std,0.02883185252744977,0.08432740427115677,0.1279785139614469,0.18465997565380568,0.20102995827202677,0.1506658397081893,0.11764857919823081,0.11129939619403251,0.031760857860617685,0.035199923963483475,0.04156677420827261,0.03411113859156218,0.030130858787886194,0.028599594119987838
min,0.8,0.5,0.5,0.4,0.307692307692308,0.363636363636364,0.444444444444444,0.5,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
25%,0.855555555555556,0.6125,0.5538461538461534,0.5744047619047614,0.60625,0.5874999999999998,0.5974264705882353,0.5519480519480522,0.877173913043478,0.8230079969168513,0.7989130434782608,0.8744318181818185,0.8478025226645645,0.8624928119608974
50%,0.863888888888889,0.7,0.669642857142857,0.7083333333333335,0.669642857142857,0.6258741258741255,0.666666666666667,0.652173913043478,0.9038620234362105,0.8317259727302959,0.825268817204301,0.914315569487983,0.8603896103896105,0.8698108572832225
75%,0.8847222222222222,0.7,0.7644230769230768,0.7923076923076923,0.76025641025641,0.7875000000000001,0.7380952380952382,0.7344497607655502,0.913310185185185,0.8734217171717172,0.8678160919540232,0.9236620234604105,0.8792935206869633,0.8835521192568692
max,0.905555555555556,0.75,0.846153846153846,1.0,1.0,0.857142857142857,0.785714285714286,0.8,0.926829268292683,0.887755102040816,0.880434782608696,0.935483870967742,0.899408284023669,0.910994764397906
