,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
1,0.738888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
2,0.711111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455
3,0.711111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.720930232558139,0.702127659574468,0.688888888888889,0.733333333333333,0.704545454545454,0.717391304347826
4,0.733333333333333,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
5,0.705555555555556,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.734177215189873,0.683168316831683,0.644444444444444,0.766666666666667,0.686390532544379,0.722513089005236
6,0.7,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.697674418604651,0.702127659574468,0.681818181818182,0.717391304347826,0.689655172413793,0.709677419354839
7,0.727777777777778,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
8,0.655555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.63716814159292,0.686567164179104,0.774193548387097,0.528735632183908,0.699029126213592,0.597402597402597
9,0.75,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.759036144578313,0.742268041237113,0.715909090909091,0.782608695652174,0.736842105263158,0.761904761904762
mean,0.7144444444444445,0.53,0.5249999999999999,0.5428571428571429,0.5164177489177489,0.5550427350427352,0.503527792185081,0.5330507486261962,0.717667536736831,0.7142613638173279,0.7129582439743256,0.7146992375440651,0.7137767958306492,0.7127218009328873
std,0.026215316102498224,0.13581032524975575,0.17324962366125196,0.16576095553976605,0.22667686869290887,0.17427397235328496,0.18268380562543118,0.1421464390480041,0.0329718046080467,0.02630810517251356,0.048016762603294585,0.07209325813283854,0.023508575529337574,0.04338982344198199
min,0.655555555555556,0.3,0.25,0.333333333333333,0.181818181818182,0.222222222222222,0.222222222222222,0.285714285714286,0.63716814159292,0.683168316831683,0.640449438202247,0.528735632183908,0.686390532544379,0.597402597402597
25%,0.7069444444444448,0.4625,0.42500000000000004,0.4,0.357142857142857,0.4711538461538465,0.37581699346405195,0.458333333333333,0.7139222941720625,0.6925222061557532,0.6835858585858587,0.7069805194805198,0.6919986608637427,0.7116058906030858
50%,0.711111111111111,0.5,0.5166666666666665,0.5142857142857145,0.55,0.5416666666666665,0.5505050505050505,0.5335968379446641,0.7206801700425105,0.7033365570599615,0.7166501976284585,0.7166501976284585,0.71096837944664,0.7228384654065725
75%,0.7319444444444442,0.6,0.6500000000000002,0.6916666666666667,0.7017045454545452,0.666666666666667,0.6115384615384613,0.627272727272727,0.7361758827448367,0.7419951485748935,0.752808988764045,0.7583333333333335,0.7352579114874195,0.729833733844255
max,0.75,0.75,0.75,0.75,0.818181818181818,0.8,0.782608695652174,0.727272727272727,0.759036144578313,0.747126436781609,0.774193548387097,0.782608695652174,0.748663101604278,0.761904761904762
