,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
1,0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
2,0.822222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
3,0.783333333333333,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
4,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
5,0.783333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.752475247524752,0.822784810126582,0.844444444444444,0.722222222222222,0.795811518324607,0.769230769230769
6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
7,0.788888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
8,0.766666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
9,0.855555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
mean,0.8027777777777778,0.48500000000000015,0.4800874125874125,0.4917604617604619,0.5127949827949829,0.4540459540459542,0.4907759364967602,0.4667843405304707,0.7983749099860317,0.8093552671002883,0.8107132699046311,0.7944386738703767,0.8038251930011502,0.8011330913724871
std,0.027746896414392104,0.1179689224612426,0.15289683417266509,0.12252409698946022,0.1639690106376659,0.11057603974364838,0.14929083941839552,0.09900968588240326,0.03062365020171205,0.03476211286789253,0.04597806442561524,0.038437410747463964,0.03056531701611896,0.027262609457257666
min,0.766666666666667,0.35,0.272727272727273,0.3,0.3,0.333333333333333,0.315789473684211,0.315789473684211,0.752475247524752,0.767676767676768,0.741573033707865,0.722222222222222,0.771739130434783,0.761363636363636
25%,0.784722222222222,0.3625,0.34999999999999976,0.40714285714285725,0.37987012987013025,0.36888111888111924,0.345238095238095,0.3909774436090225,0.7793572706363407,0.782746010638298,0.7748084291187742,0.781794048647981,0.7795751633986927,0.7895276292335117
50%,0.7944444444444445,0.5,0.48106060606060597,0.5,0.5050505050505055,0.4142857142857145,0.50125313283208,0.441558441558442,0.8050659572109524,0.8011752550690945,0.8054698110877885,0.7944011865035225,0.7944574833002345,0.7977272727272731
75%,0.8166666666666664,0.5875,0.6115384615384613,0.555555555555556,0.6,0.5,0.5928571428571427,0.56015037593985,0.819775132275132,0.8291901784352598,0.8457264957264955,0.8291510611735327,0.824771167048055,0.8104364326375713
max,0.855555555555556,0.65,0.692307692307692,0.714285714285714,0.8,0.666666666666667,0.695652173913043,0.6,0.83695652173913,0.880952380952381,0.888888888888889,0.835164835164835,0.860215053763441,0.850574712643678
