,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.814814814814815,0.787878787878788,0.758620689655172,0.838709677419355,0.785714285714286,0.8125
1,0.811111111111111,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.817073170731707,0.806122448979592,0.779069767441861,0.840425531914894,0.797619047619048,0.822916666666667
2,0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
3,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
4,0.8,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.776699029126214,0.831168831168831,0.860215053763441,0.735632183908046,0.816326530612245,0.780487804878049
5,0.805555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
6,0.788888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
7,0.85,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
8,0.816666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
9,0.8,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.820224719101124,0.78021978021978,0.78494623655914,0.816091954022989,0.802197802197802,0.797752808988764
mean,0.8072222222222223,0.5149999999999999,0.5340548340548339,0.5336607836607837,0.5516858141858141,0.5192673992673992,0.5173033072878274,0.5007538857023983,0.8112105781511065,0.805243318897874,0.8018781810055324,0.8115904712232785,0.8058394202381078,0.8076660832470008
std,0.017577966629754475,0.11067971810589328,0.17710438692137567,0.18204433556656474,0.17217191110710628,0.1738972555017033,0.11941118163499825,0.1294855868816405,0.019828324594291225,0.02829202964255054,0.04036342403261778,0.036288190159266244,0.020224493268825295,0.020558870465755674
min,0.788888888888889,0.35,0.285714285714286,0.230769230769231,0.285714285714286,0.230769230769231,0.352941176470588,0.315789473684211,0.776699029126214,0.77319587628866,0.752808988764045,0.735632183908046,0.77906976744186,0.780487804878049
25%,0.8,0.45,0.44696969696969674,0.44696969696969674,0.4153846153846155,0.4711538461538465,0.3909774436090225,0.400297619047619,0.802143895348837,0.782134532134532,0.7697674418604655,0.788984674329502,0.7886904761904765,0.7959294303173667
50%,0.802777777777778,0.55,0.5,0.480769230769231,0.5857142857142854,0.5,0.5694444444444445,0.5108695652173916,0.811021865238733,0.8009106868553875,0.7892122487143525,0.8201338890994065,0.8085063085063084,0.8012350207874785
75%,0.811111111111111,0.6,0.642857142857143,0.6136363636363633,0.6311188811188808,0.5631868131868127,0.6,0.6,0.8194368320087698,0.8257575757575757,0.840322580645161,0.8399965682910092,0.8161555124843235,0.8163846685082875
max,0.85,0.65,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.666666666666667,0.666666666666667,0.840909090909091,0.858695652173913,0.860215053763441,0.849462365591398,0.845714285714286,0.854054054054054
