,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.864197530864197,0.787878787878788,0.769230769230769,0.876404494382023,0.813953488372093,0.829787234042553
1,0.838888888888889,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
2,0.75,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
3,0.816666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
4,0.838888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
5,0.888888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
6,0.805555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
7,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.836734693877551,0.902439024390244,0.911111111111111,0.822222222222222,0.872340425531915,0.86046511627907
8,0.827777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.87012987012987,0.796116504854369,0.761363636363636,0.891304347826087,0.812121212121212,0.841025641025641
9,0.855555555555556,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.875,0.84,0.813953488372093,0.893617021276596,0.843373493975904,0.865979381443299
mean,0.8311111111111114,0.6799999999999999,0.7137354312354312,0.6929076479076477,0.6662193362193362,0.7264393939393938,0.6640798015343715,0.6870136687918355,0.8417782126399782,0.8237347461586108,0.8178620896358992,0.8439368451358753,0.8287167017513294,0.8328741557508341
std,0.03778866945388066,0.08881941729649484,0.15831335812278052,0.1559116299472514,0.1888437224798759,0.15562787329207367,0.10945364840717446,0.08564930811811737,0.04039626491270815,0.04745665706526612,0.05308505554444571,0.04997799700755907,0.037199858272226966,0.03973381363383865
min,0.75,0.55,0.444444444444444,0.4,0.357142857142857,0.5,0.470588235294118,0.571428571428572,0.74468085106383,0.755813953488372,0.761363636363636,0.730337078651685,0.756756756756757,0.742857142857143
25%,0.8180555555555558,0.6125,0.627840909090909,0.636363636363636,0.5138888888888891,0.6439393939393938,0.5833333333333337,0.6156126482213438,0.8293010752688172,0.7899382171226832,0.769230769230769,0.822222222222222,0.8125792811839323,0.8176163000360618
50%,0.8333333333333335,0.7,0.6833333333333335,0.6904761904761905,0.696969696969697,0.6833333333333335,0.6978260869565215,0.6833333333333335,0.845333639073607,0.816582294110384,0.8145854398382205,0.8474846782431049,0.8297255683362015,0.8370735094530191
75%,0.8513888888888892,0.75,0.8068181818181815,0.761904761904762,0.777777777777778,0.8380681818181818,0.7344497607655502,0.755639097744361,0.8686467853134517,0.8479310344827585,0.8481884057971018,0.8866835411779233,0.8429126341431302,0.8556052474657128
max,0.888888888888889,0.8,1.0,1.0,1.0,1.0,0.8,0.8,0.887640449438202,0.902439024390244,0.911111111111111,0.893617021276596,0.887640449438202,0.89010989010989
