,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.125,0.75,0.25,0.5625,0.166666666666667,0.642857142857143,0.76530612244898,0.74390243902439,0.78125,0.726190476190476,0.77319587628866,0.734939759036145
1,0.827777777777778,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
2,0.744444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
3,0.722222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.733333333333333,0.711111111111111,0.717391304347826,0.727272727272727,0.725274725274725,0.719101123595506
4,0.744444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
5,0.777777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
6,0.733333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
7,0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.780487804878049,0.755102040816326,0.727272727272727,0.804347826086957,0.752941176470588,0.778947368421053
8,0.75,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.769230769230769,0.735294117647059,0.689655172413793,0.806451612903226,0.727272727272727,0.769230769230769
9,0.788888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
mean,0.7611111111111112,0.51,0.49108141858141857,0.5117460317460318,0.49252525252525237,0.5053986291486293,0.4794973849679732,0.49717244362553303,0.7632596072550226,0.7601004836651736,0.7584835442421921,0.7624504018970352,0.7603176015282558,0.7607529673869989
std,0.030765273566363424,0.11005049346146119,0.16976646277320925,0.19561352495416312,0.21118278968046306,0.13173780244763825,0.17841961614275284,0.14569938369171656,0.03370792748328105,0.03293481408579676,0.04144713708513143,0.047454406646339514,0.03119327938597159,0.03489200536936781
min,0.722222222222222,0.35,0.125,0.25,0.222222222222222,0.25,0.166666666666667,0.266666666666667,0.725274725274725,0.711111111111111,0.689655172413793,0.719101123595506,0.725274725274725,0.719101123595506
25%,0.744444444444444,0.41250000000000003,0.4711538461538465,0.357142857142857,0.3141025641025642,0.428571428571429,0.38571428571428573,0.40714285714285725,0.7342105263157892,0.7421553850369962,0.7308478038815115,0.7264610389610388,0.735393258426966,0.7351128652541202
50%,0.752777777777778,0.525,0.5192307692307689,0.5,0.49166666666666653,0.5227272727272725,0.515294117647059,0.513157894736842,0.76265306122449,0.754021608643457,0.7596153846153846,0.733201581027668,0.7528146742567995,0.7545787545787546
75%,0.7750000000000002,0.5875,0.5928571428571427,0.6746031746031744,0.678321678321678,0.5607638888888891,0.6201298701298698,0.5954106280193238,0.7776735459662291,0.7758454106280195,0.7803819444444445,0.8032608695652177,0.783186609521603,0.776518218623482
max,0.827777777777778,0.7,0.692307692307692,0.8,0.75,0.7,0.692307692307692,0.727272727272727,0.833333333333333,0.822916666666667,0.826086956521739,0.849462365591398,0.818713450292398,0.835978835978836
