,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.416666666666667,0.615384615384615,0.181818181818182,0.470588235294118,0.285714285714286,0.533333333333333,0.222222222222222,0.726315789473684,0.71900826446281,0.669902912621359,0.769911504424779,0.696969696969697,0.743589743589744
1,0.717592592592593,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.725490196078431,0.710526315789474,0.691588785046729,0.743119266055046,0.708133971291866,0.726457399103139
2,0.717592592592593,0.5,0.8,0.421052631578947,0.266666666666667,0.888888888888889,0.4,0.571428571428571,0.72,0.71551724137931,0.685714285714286,0.747747747747748,0.702439024390244,0.731277533039648
3,0.712962962962963,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.732673267326733,0.695652173913043,0.678899082568807,0.747663551401869,0.704761904761905,0.720720720720721
4,0.708333333333333,0.416666666666667,0.533333333333333,0.222222222222222,0.533333333333333,0.222222222222222,0.533333333333333,0.222222222222222,0.71875,0.7,0.657142857142857,0.756756756756757,0.686567164179104,0.727272727272727
5,0.703703703703704,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.694915254237288,0.714285714285714,0.745454545454545,0.660377358490566,0.719298245614035,0.686274509803922
6,0.703703703703704,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.727272727272727,0.683760683760684,0.660550458715596,0.747663551401869,0.692307692307692,0.714285714285714
7,0.712962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.723809523809524,0.702702702702703,0.697247706422018,0.728971962616822,0.710280373831776,0.715596330275229
8,0.689814814814815,0.416666666666667,0.2,0.571428571428571,0.25,0.5,0.222222222222222,0.533333333333333,0.722772277227723,0.660869565217391,0.651785714285714,0.730769230769231,0.685446009389671,0.694063926940639
9,0.712962962962963,0.5,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.733333333333333,0.693693693693694,0.693693693693694,0.733333333333333,0.712962962962963,0.712962962962963
mean,0.7101851851851853,0.4791666666666668,0.48322843822843825,0.4702232562758876,0.43329425476484296,0.5075246975246974,0.44339554165641115,0.4788791948791948,0.7225332368759443,0.6996016355204823,0.6831980041665604,0.736631426299802,0.7019167045698953,0.7172501567994445
std,0.009310557487035976,0.06288461901484303,0.17006824004579407,0.15444229628378542,0.12393667870569981,0.1811547051212928,0.11658153509114007,0.14227986870116002,0.01080198318271918,0.01756347511515609,0.0271496298008391,0.02951509172682471,0.01137643439296589,0.01704505863412889
min,0.689814814814815,0.416666666666667,0.2,0.181818181818182,0.25,0.222222222222222,0.222222222222222,0.222222222222222,0.694915254237288,0.660869565217391,0.651785714285714,0.660377358490566,0.685446009389671,0.686274509803922
25%,0.7048611111111113,0.416666666666667,0.3768939393939397,0.43117408906882576,0.3409090909090907,0.461538461538462,0.372727272727273,0.4661538461538465,0.7206930693069307,0.6941833137485313,0.6628885721920368,0.7314102564102565,0.6934731934731933,0.7132936507936507
50%,0.712962962962963,0.4791666666666665,0.4772727272727275,0.5227272727272725,0.4625668449197865,0.5192307692307689,0.45548654244306397,0.539393939393939,0.7246498599439775,0.7013513513513514,0.6823066841415466,0.7453914087284574,0.7036004645760745,0.718158525497975
75%,0.7164351851851856,0.5312500000000002,0.5948717948717945,0.5803571428571426,0.5249999999999997,0.5649350649350644,0.5304347826086955,0.5685714285714283,0.7270334928229663,0.713345864661654,0.6931674665319528,0.7477266986612783,0.7097437731967985,0.7270688952303299
max,0.722222222222222,0.583333333333333,0.8,0.615384615384615,0.615384615384615,0.888888888888889,0.615384615384615,0.6,0.733333333333333,0.71900826446281,0.745454545454545,0.769911504424779,0.719298245614035,0.743589743589744
