,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
1,0.766666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.819444444444444,0.731481481481482,0.670454545454545,0.858695652173913,0.7375,0.79
2,0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
3,0.766666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
4,0.8,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
5,0.777777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
6,0.744444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.769230769230769,0.725490196078431,0.681818181818182,0.804347826086957,0.72289156626506,0.762886597938144
7,0.755555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.757894736842105,0.752941176470588,0.774193548387097,0.735632183908046,0.765957446808511,0.744186046511628
8,0.733333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
9,0.761111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
mean,0.7688888888888888,0.46499999999999997,0.46158730158730144,0.48113220113220123,0.41701298701298695,0.5258139083139083,0.42286087768440694,0.48699327369807915,0.7814930207116964,0.7594941663063255,0.7482800445295914,0.7883967054625546,0.7635132195755235,0.7728906750301785
std,0.023453541035537206,0.1055409346599171,0.16906436478816303,0.14280174068705484,0.19396089222867013,0.14054642386041105,0.1468042228788888,0.10310507025653004,0.03162932179363391,0.02569102838765166,0.04578901401866048,0.04615501643378916,0.027572083174680014,0.02609016321503545
min,0.733333333333333,0.25,0.125,0.333333333333333,0.111111111111111,0.3,0.117647058823529,0.347826086956522,0.733333333333333,0.725490196078431,0.670454545454545,0.724137931034483,0.72289156626506,0.733333333333333
25%,0.7569444444444448,0.41250000000000003,0.411111111111111,0.3768939393939397,0.3409090909090907,0.44696969696969674,0.411111111111111,0.40526315789473677,0.7594322885866349,0.7381443298969069,0.7310861423220969,0.7446589205397303,0.742078488372093,0.7498932471176722
50%,0.766666666666667,0.5,0.4888888888888885,0.422619047619048,0.39015151515151547,0.5192307692307689,0.457516339869281,0.467391304347826,0.7761816496756255,0.7606169296987084,0.7555253735029015,0.802197802197802,0.7671595143647074,0.7762760144169281
75%,0.776388888888889,0.5375000000000001,0.5674603174603172,0.5653846153846155,0.532738095238095,0.6225961538461537,0.494047619047619,0.5454545454545457,0.8069489334195215,0.7720021703743898,0.773826979472141,0.8078285295554473,0.7736805680929171,0.788736559139785
max,0.811111111111111,0.6,0.666666666666667,0.727272727272727,0.8,0.75,0.64,0.666666666666667,0.831325301204819,0.808988764044944,0.813186813186813,0.858695652173913,0.813186813186813,0.808988764044944
