,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956521739130435,1.0,1.0,0.956521739130435,0.977777777777778,0.977777777777778
1,0.966666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
2,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
3,0.977777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
4,0.983333333333333,0.95,1.0,0.8,0.9375,1.0,0.967741935483871,0.888888888888889,0.976470588235294,0.989473684210526,0.988095238095238,0.979166666666667,0.982248520710059,0.984293193717278
5,0.988888888888889,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
6,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
7,0.977777777777778,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
8,0.972222222222222,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
9,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
mean,0.9788888888888888,0.9199999999999999,0.89760101010101,0.933131313131313,0.9408459595959595,0.9150360750360751,0.9128765371971703,0.9191936791913908,0.9666357904410259,0.9920471579711465,0.9922137442915127,0.9654831463331851,0.9792052782444378,0.9785255378993677
std,0.006307180135528173,0.04830458915396479,0.11791491740008193,0.06648710641564434,0.05349925096391291,0.09054419925029338,0.06173136225094263,0.04325934592836416,0.012376247565810653,0.005500475972362688,0.005383065041276139,0.013503261669994543,0.006006496277873704,0.006670287049610461
min,0.966666666666667,0.85,0.666666666666667,0.8,0.875,0.75,0.8,0.857142857142857,0.947368421052632,0.988095238095238,0.988095238095238,0.943820224719101,0.967741935483871,0.96551724137931
25%,0.977777777777778,0.9,0.8784722222222222,0.9022727272727272,0.8939393939393939,0.8916666666666667,0.8784722222222222,0.888888888888889,0.9569746376811595,0.9885384012539188,0.9888257809606122,0.9561634018155758,0.9778985507246377,0.9765389876880985
50%,0.977777777777778,0.925,0.909090909090909,0.916666666666667,0.9232954545454545,0.912878787878788,0.9251336898395719,0.912878787878788,0.967741935483871,0.9887626262626266,0.989070711896799,0.9657042069506141,0.978835386338186,0.9775252525252525
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.947368421052632,0.9745404411764704,0.9973684210526315,0.9973404255319149,0.9751831501831503,0.98299229777528,0.9833317726378875
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364
