,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
1,0.855555555555556,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
2,0.805555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
3,0.811111111111111,0.55,0.9,0.2,0.529411764705882,0.666666666666667,0.666666666666667,0.307692307692308,0.795180722891566,0.824742268041237,0.795180722891566,0.824742268041237,0.795180722891566,0.824742268041237
4,0.855555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
5,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
6,0.877777777777778,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
7,0.822222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
8,0.811111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
9,0.861111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
mean,0.8366666666666669,0.5250000000000001,0.5301809301809303,0.5255971805971806,0.4995501230795347,0.5673853923853925,0.4991564137616768,0.52319446051025,0.8281136643299737,0.8457424695215495,0.8481912353301592,0.8243668988721577,0.8379392836552778,0.8348066512767705
std,0.0259523674686739,0.1274754878398196,0.2259687291366457,0.18544418430823556,0.16869105413400745,0.1675528431267129,0.1605747031066926,0.14855419733547184,0.025409353018190795,0.028892019285558825,0.036183375378735685,0.02336267640207532,0.029700340796037252,0.024173839063715348
min,0.805555555555556,0.3,0.25,0.2,0.25,0.272727272727273,0.25,0.3,0.795180722891566,0.806451612903226,0.795180722891566,0.784090909090909,0.795180722891566,0.802325581395349
25%,0.8125,0.45,0.366477272727273,0.41346153846153877,0.357142857142857,0.4659090909090912,0.40526315789473677,0.476190476190476,0.804410294852574,0.8222569955817375,0.8288329104748098,0.8154360319840083,0.8180469025508408,0.8157548320811665
50%,0.836111111111111,0.55,0.5470085470085471,0.527777777777778,0.514705882352941,0.5854700854700855,0.496240601503759,0.513157894736842,0.8323458415624314,0.8458072100313481,0.8502964426877471,0.820417111032113,0.8409447867584875,0.832489477215885
75%,0.855555555555556,0.5875,0.5928571428571427,0.6458333333333335,0.573863636363636,0.6562500000000002,0.6335227272727271,0.618888888888889,0.845131729667812,0.8664634146341466,0.8783232896136123,0.8394088355464759,0.858681424994309,0.853419059011164
max,0.877777777777778,0.7,0.9,0.818181818181818,0.777777777777778,0.875,0.7,0.75,0.870967741935484,0.885057471264368,0.891304347826087,0.865168539325843,0.880434782608696,0.875
