,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
1,0.805555555555556,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.843373493975904,0.77319587628866,0.760869565217391,0.852272727272727,0.8,0.810810810810811
2,0.811111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
3,0.838888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
4,0.816666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
5,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
6,0.816666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
7,0.794444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
8,0.766666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
9,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
mean,0.8061111111111112,0.545,0.5541125541125542,0.5518093018093018,0.5488150738150737,0.5498015873015876,0.5394915483702669,0.539431576335601,0.8144397264270845,0.7998175733333273,0.7942334529846953,0.8176396076883806,0.803610807470936,0.8080906179311403
std,0.018785118004319677,0.09264628073124863,0.10424887888616181,0.1307081069468869,0.12982489063142938,0.13291931910735222,0.08998042665011514,0.11000601475400193,0.02860577906916104,0.022281176752364365,0.03253644498689912,0.03572041458815636,0.020170065539791785,0.019628894000932855
min,0.766666666666667,0.4,0.416666666666667,0.272727272727273,0.333333333333333,0.416666666666667,0.421052631578947,0.333333333333333,0.755555555555556,0.77,0.741573033707865,0.760869565217391,0.764044943820225,0.769230769230769
25%,0.7972222222222219,0.5,0.458333333333333,0.545454545454545,0.458333333333333,0.4350649350649355,0.4659090909090912,0.5,0.8052204430796225,0.7801418439716314,0.7746003996003998,0.7971403596403592,0.7932203389830508,0.8050189564903409
50%,0.8083333333333336,0.525,0.5634920634920635,0.590277777777778,0.5852272727272725,0.5505050505050505,0.535714285714286,0.5358851674641145,0.8121489621489619,0.8012335124572545,0.789810151104223,0.8110877886158785,0.8077233500962315,0.807880356629278
75%,0.815277777777778,0.6,0.6590909090909092,0.625,0.6335227272727271,0.6076388888888891,0.592857142857143,0.5800653594771242,0.8254360465116277,0.8184883720930232,0.8184652426225463,0.8424805531547103,0.8168138403315914,0.8103552991193442
max,0.838888888888889,0.7,0.666666666666667,0.714285714285714,0.727272727272727,0.833333333333333,0.695652173913043,0.769230769230769,0.8625,0.831325301204819,0.847826086956522,0.881720430107527,0.826347305389222,0.849740932642487
