,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.854368932038835,0.948051948051948,0.956521739130435,0.829545454545455,0.902564102564103,0.884848484848485
1,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
2,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
3,0.883333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
4,0.883333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
5,0.822222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.78,0.875,0.886363636363636,0.760869565217391,0.829787234042553,0.813953488372093
6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.77,0.8375,0.855555555555556,0.744444444444444,0.810526315789474,0.788235294117647
7,0.866666666666667,0.4,0.333333333333333,0.411764705882353,0.0909090909090909,0.777777777777778,0.142857142857143,0.538461538461538,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
8,0.838888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
9,0.827777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
mean,0.8522222222222222,0.5,0.4903318903318904,0.5154558023675673,0.4885353535353535,0.5323232323232323,0.4749236728184097,0.5103373819163293,0.8430700396170765,0.8649551961863399,0.8675437680432794,0.8368500414799879,0.8543227781635128,0.8497075500306643
std,0.030451562653473162,0.1247219128924647,0.1510309839038281,0.13151106114698338,0.20096413785111336,0.15846517958692438,0.17611816631896166,0.11478742318211275,0.04057126848777242,0.03682539441086298,0.04026493781604824,0.049459633684181464,0.029582039356153354,0.03223049348159642
min,0.8,0.35,0.333333333333333,0.307692307692308,0.0909090909090909,0.3,0.142857142857143,0.333333333333333,0.77,0.815217391304348,0.813186813186813,0.744444444444444,0.810526315789474,0.788235294117647
25%,0.8305555555555557,0.4,0.3768939393939397,0.4224598930481285,0.42500000000000004,0.4375000000000003,0.40526315789473677,0.419047619047619,0.8283591408591408,0.846571906354515,0.844444444444444,0.826951581027668,0.8318376322358252,0.8314917127071825
50%,0.852777777777778,0.45,0.4365079365079365,0.527777777777778,0.5,0.5227272727272725,0.43779904306220097,0.507326007326007,0.854150758154249,0.8532820816085155,0.8539141414141415,0.8491260923845194,0.8515472977214236,0.8539857932123125
75%,0.8791666666666664,0.6,0.5958333333333332,0.6,0.6,0.6,0.6,0.6,0.8711722488038279,0.8780906593406592,0.8842171717171715,0.8659090909090913,0.8775284145636677,0.8767014730561256
max,0.894444444444444,0.7,0.8,0.75,0.777777777777778,0.777777777777778,0.727272727272727,0.666666666666667,0.887640449438202,0.948051948051948,0.956521739130435,0.89010989010989,0.902564102564103,0.884848484848485
