,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.747474747474748,0.839506172839506,0.850574712643678,0.731182795698925,0.795698924731183,0.781609195402299
1,0.755555555555556,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.735849056603774,0.783783783783784,0.829787234042553,0.674418604651163,0.78,0.725
2,0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
3,0.766666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
4,0.822222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.850574712643678,0.795698924731183,0.795698924731183,0.850574712643678,0.822222222222222,0.822222222222222
5,0.783333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
6,0.8,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
7,0.761111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.775,0.75,0.71264367816092,0.806451612903226,0.74251497005988,0.77720207253886
8,0.811111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.827160493827161,0.797979797979798,0.770114942528736,0.849462365591398,0.797619047619048,0.822916666666667
9,0.733333333333333,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.74390243902439,0.724489795918367,0.693181818181818,0.771739130434783,0.71764705882353,0.747368421052632
mean,0.7788888888888887,0.45000000000000007,0.4609557109557111,0.4534126984126985,0.4572802197802198,0.45720390720390736,0.4396209888434952,0.4377511247894207,0.7820532223337802,0.7786839956527405,0.7748642476915711,0.781777957389678,0.7773150596726855,0.7789778324552368
std,0.027317168762349242,0.1224744871391589,0.2137205362684048,0.11219538980086226,0.14805160992741853,0.17049654627738206,0.17712176151239584,0.10440632074218863,0.036205123988207376,0.03350532353225806,0.05216630557157246,0.052173211145103364,0.0320620031632511,0.029825228406026784
min,0.733333333333333,0.3,0.166666666666667,0.3,0.166666666666667,0.230769230769231,0.222222222222222,0.3,0.735849056603774,0.724489795918367,0.693181818181818,0.674418604651163,0.71764705882353,0.725
25%,0.7625,0.4,0.27954545454545476,0.375,0.38839285714285726,0.3541666666666665,0.30833333333333324,0.35561497326203195,0.754356060606061,0.7519736842105262,0.7436797752808988,0.7685161779575327,0.7606321839080465,0.7685483870967745
50%,0.775,0.42500000000000004,0.4772727272727275,0.4642857142857145,0.45804195804195846,0.428571428571429,0.40374331550802145,0.42727272727272747,0.7802807486631015,0.783196239717979,0.7726979207025705,0.7876498501498499,0.7798305084745765,0.7794056339705795
75%,0.7972222222222223,0.525,0.6,0.5,0.5340909090909087,0.5238095238095243,0.559006211180124,0.5163043478260873,0.7929615027829315,0.7974095796676443,0.8212651567147105,0.8026409074796172,0.7971390168970818,0.7865925058548008
max,0.822222222222222,0.7,0.818181818181818,0.666666666666667,0.692307692307692,0.75,0.75,0.625,0.850574712643678,0.839506172839506,0.850574712643678,0.850574712643678,0.822222222222222,0.822916666666667
