,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.987951807228916,0.958762886597938,0.953488372093023,0.98936170212766,0.970414201183432,0.973821989528796
1,0.966666666666667,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
2,0.955555555555556,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.965116279069767,0.946808510638298,0.943181818181818,0.967391304347826,0.954022988505747,0.956989247311828
3,0.955555555555556,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.957446808510638,0.953488372093023,0.957446808510638,0.953488372093023,0.957446808510638,0.953488372093023
4,0.961111111111111,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
5,0.961111111111111,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
6,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
7,0.95,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.942528735632184,0.956989247311828,0.953488372093023,0.946808510638298,0.947976878612717,0.951871657754011
8,0.966666666666667,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.978260869565217,0.954545454545455,0.957446808510638,0.976744186046512,0.967741935483871,0.96551724137931
9,0.961111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.966666666666667,0.955555555555556,0.956043956043956,0.966292134831461,0.961325966850829,0.960893854748603
mean,0.9605555555555558,0.795,0.7826576201576201,0.8227669552669552,0.8460606060606061,0.7764213564213565,0.7950269077327901,0.7791932704976183,0.9632878529841623,0.9580448630759804,0.9577243342728327,0.9633150368148937,0.9604281890486241,0.9606083153509477
std,0.006651216665210266,0.10394977419675118,0.17582884943653798,0.17499483060622528,0.13417759606213162,0.16799806785626253,0.10829867512225488,0.12544294295443212,0.013778275989211414,0.006553531043064203,0.007341913891388054,0.013663451043940459,0.006823718494764706,0.006724499151584414
min,0.95,0.65,0.5,0.444444444444444,0.642857142857143,0.5,0.666666666666667,0.533333333333333,0.942528735632184,0.946808510638298,0.943181818181818,0.944444444444444,0.947976878612717,0.951871657754011
25%,0.955555555555556,0.7124999999999999,0.65625,0.7329545454545452,0.7537878787878785,0.6750000000000003,0.7157142857142855,0.7377622377622375,0.9560283687943265,0.9546731358529115,0.9541272680807562,0.9541272680807562,0.9563946691606264,0.9555394466594178
50%,0.961111111111111,0.8,0.784090909090909,0.8375,0.845238095238095,0.801948051948052,0.7636363636363634,0.780193236714976,0.9658914728682171,0.9562724014336921,0.9569842738205365,0.966100612870276,0.9611099107997161,0.9606729160748665
75%,0.965277777777778,0.8375,0.9145299145299145,0.9791666666666667,0.975,0.875,0.8712121212121212,0.8346153846153845,0.9669413919413921,0.9641225398313028,0.9640808032512553,0.9672101449275363,0.9654371584699455,0.9644694227471898
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987951807228916,0.966666666666667,0.966666666666667,0.98936170212766,0.970414201183432,0.973821989528796
