,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.726190476190476,0.697916666666667,0.677777777777778,0.744444444444444,0.701149425287356,0.720430107526882
1,0.716666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
2,0.727777777777778,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.720930232558139,0.734042553191489,0.71264367816092,0.741935483870968,0.716763005780347,0.737967914438503
3,0.738888888888889,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.761904761904762,0.71875,0.703296703296703,0.775280898876405,0.731428571428571,0.745945945945946
4,0.733333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.7625,0.71,0.677777777777778,0.788888888888889,0.717647058823529,0.747368421052632
5,0.744444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.794871794871795,0.705882352941177,0.673913043478261,0.818181818181818,0.729411764705882,0.757894736842105
6,0.744444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.741935483870968,0.747126436781609,0.758241758241758,0.730337078651685,0.75,0.738636363636364
7,0.772222222222222,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.8,0.747368421052632,0.739130434782609,0.806818181818182,0.768361581920904,0.775956284153005
8,0.777777777777778,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.802631578947368,0.759615384615385,0.709302325581395,0.840425531914894,0.753086419753086,0.797979797979798
9,0.744444444444444,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
mean,0.7411111111111109,0.48,0.4894227994227995,0.47885281385281386,0.442322954822955,0.5391125541125541,0.4420006120470517,0.48659649529214744,0.7558428096459451,0.7296892291439434,0.7154891801905505,0.7665038918407584,0.7342373302225149,0.7468954917421828
std,0.021308370168359257,0.12736648783028534,0.16635773907667492,0.15742471347068823,0.20305658976475044,0.2200001829069348,0.1588200935228097,0.17048750053965275,0.03427242164807817,0.021185688284406805,0.03294580719989329,0.047628035551237805,0.020255849757697515,0.02622811441450093
min,0.711111111111111,0.35,0.222222222222222,0.285714285714286,0.2,0.181818181818182,0.235294117647059,0.25,0.708333333333333,0.697916666666667,0.673913043478261,0.685393258426966,0.701149425287356,0.705202312138728
25%,0.7291666666666667,0.4,0.40714285714285725,0.34999999999999976,0.23557692307692324,0.4375000000000003,0.29323308270676723,0.3944099378881987,0.7294254658385093,0.7121875,0.6841575091575093,0.7354838709677417,0.7200534759358285,0.7381350267379683
50%,0.7416666666666665,0.45,0.4772727272727275,0.441558441558442,0.49206349206349254,0.5857142857142854,0.5,0.472222222222222,0.7519201228878649,0.7301165146909825,0.7109730018711575,0.7598626716604244,0.7304201680672264,0.7437594898269055
75%,0.744444444444444,0.5375000000000001,0.541666666666667,0.6022727272727271,0.61875,0.6590909090909092,0.5406698564593297,0.6043956043956042,0.7867788461538463,0.7473079249848762,0.7452221691352126,0.8023358585858588,0.7493131868131868,0.7552631578947367
max,0.777777777777778,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.802631578947368,0.759615384615385,0.758241758241758,0.840425531914894,0.768361581920904,0.797979797979798
