,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
1,0.805555555555556,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.822784810126582,0.792079207920792,0.755813953488372,0.851063829787234,0.787878787878788,0.82051282051282
2,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
3,0.8,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
4,0.788888888888889,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
5,0.8,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
6,0.783333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
7,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
8,0.8,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.8375,0.77,0.744444444444444,0.855555555555556,0.788235294117647,0.810526315789474
9,0.844444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
mean,0.8088888888888889,0.4499999999999999,0.44818292818292804,0.44827755577755574,0.482063492063492,0.4287878787878787,0.4557400641415986,0.4254870042462587,0.8163666091342826,0.8038739269855263,0.7986461084135501,0.818602013440646,0.8066514493298849,0.8104817907435006
std,0.02081995455193348,0.12909944487358058,0.1901929344519203,0.09758633914027452,0.18806089179567267,0.18870379306789875,0.16765688886846136,0.12331683164727815,0.02822269430759797,0.02747193305637926,0.0396302486214941,0.038527098206685116,0.022704278197037454,0.022062118335181177
min,0.783333333333333,0.3,0.222222222222222,0.333333333333333,0.2,0.181818181818182,0.222222222222222,0.25,0.783505154639175,0.768421052631579,0.744444444444444,0.764044943820225,0.777142857142857,0.789189189189189
25%,0.8,0.35,0.3409090909090907,0.37740384615384626,0.4,0.315909090909091,0.380952380952381,0.32775119617224924,0.8010869565217393,0.7786649632705207,0.7591681574239713,0.798314606741573,0.7879679144385028,0.7916824554755587
50%,0.802777777777778,0.4,0.4,0.4,0.444444444444444,0.4,0.435294117647059,0.417391304347826,0.8055246570263255,0.8092914438502675,0.8065934065934065,0.8100499375780275,0.807481125600549,0.806393101397562
75%,0.8138888888888892,0.55,0.5288461538461535,0.5535714285714282,0.660714285714286,0.475,0.5815217391304347,0.470588235294118,0.833413593835993,0.8185394639783625,0.8310439560439558,0.8466312056737588,0.8169398907103825,0.8187744458930896
max,0.844444444444444,0.7,0.9,0.583333333333333,0.7,0.833333333333333,0.75,0.625,0.878048780487805,0.852272727272727,0.855555555555556,0.888888888888889,0.846153846153846,0.851063829787234
