,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
2,0.994444444444444,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.988888888888889,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
5,0.983333333333333,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.966292134831461,1.0,1.0,0.968085106382979,0.982857142857143,0.983783783783784
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
7,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969072164948454,0.987951807228916,0.989473684210526,0.964705882352941,0.979166666666667,0.976190476190476
9,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9816666666666667,0.9550000000000001,0.9732142857142858,0.9347979797979798,0.9507142857142856,0.9673076923076923,0.9592468248761156,0.945673202614379,0.9717562673086892,0.9919497010666662,0.9923157115474602,0.9710502694680703,0.9819189141266873,0.9813803339991216
std,0.005885277252618589,0.04377975178854565,0.05662588568583471,0.09463209899278158,0.067362674433083,0.08008973435454093,0.037409826731821416,0.05866645616418368,0.0075082531838237656,0.0055602856813582,0.005307262042518729,0.007892080670007061,0.005680558479317328,0.006149388950029669
min,0.977777777777778,0.9,0.857142857142857,0.75,0.833333333333333,0.75,0.909090909090909,0.857142857142857,0.966292134831461,0.987951807228916,0.988636363636364,0.964705882352941,0.97752808988764,0.976190476190476
25%,0.977777777777778,0.9125,1.0,0.8939393939393939,0.9041666666666668,1.0,0.9256410256410255,0.9019607843137254,0.967391304347826,0.988505747126437,0.9889194139194141,0.9663857677902625,0.9780817009077878,0.9773365679264552
50%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9519450800915334,0.956190476190476,0.967741935483871,0.988636363636364,0.989129150419473,0.9670289855072465,0.9787137681159419,0.977775033954809
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975601374570447,0.9972222222222222,0.9973684210526315,0.9747798972854003,0.9836822001527885,0.9835025777222309
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
