,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
1,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
2,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
3,0.794444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
4,0.755555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
5,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.8,0.8,0.8,0.8,0.8,0.8
6,0.85,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
7,0.811111111111111,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
8,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
9,0.827777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
mean,0.8094444444444445,0.49499999999999994,0.4961111111111111,0.5054112554112554,0.5665656565656565,0.42767676767676754,0.5210914479098623,0.4499299836431347,0.804892031129391,0.8150713314581723,0.817851449424483,0.8010216624823364,0.8110179256968426,0.8076756573774315
std,0.02457456947782753,0.08959786703810409,0.06388105126820136,0.16073341527675397,0.16993426437190515,0.1503111157208821,0.0930530163744372,0.12725169405076212,0.026750096531591307,0.028689478721056965,0.031356275833732385,0.03259199094349848,0.024044134217135534,0.025830103475510107
min,0.755555555555556,0.4,0.416666666666667,0.285714285714286,0.363636363636364,0.222222222222222,0.4,0.25,0.752688172043011,0.758620689655172,0.766666666666667,0.741573033707865,0.760869565217391,0.75
25%,0.801388888888889,0.4,0.44871794871794846,0.375,0.458333333333333,0.3,0.454545454545455,0.34999999999999976,0.7967741935483872,0.8016129032258066,0.8,0.7876898382516357,0.8027027027027027,0.8
50%,0.811111111111111,0.525,0.5,0.5,0.5227272727272725,0.422222222222222,0.485294117647059,0.435294117647059,0.804255319148936,0.825557809330629,0.833312754661069,0.8,0.8133730676103554,0.8067932325971845
75%,0.8208333333333332,0.55,0.5288461538461535,0.5803571428571426,0.6613636363636362,0.5530303030303032,0.5993788819875775,0.5406698564593297,0.817302878598248,0.836240310077519,0.842696629213483,0.8189138576779025,0.8238662926601215,0.8192995529061102
max,0.85,0.65,0.6,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.631578947368421,0.852272727272727,0.847826086956522,0.846153846153846,0.857142857142857,0.847457627118644,0.852459016393443
