,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
1,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
2,0.833333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.891891891891892,0.792452830188679,0.75,0.91304347826087,0.814814814814815,0.848484848484849
3,0.777777777777778,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.777777777777778,0.777777777777778,0.810526315789474,0.741176470588235,0.793814432989691,0.759036144578313
4,0.822222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
5,0.85,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
6,0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
7,0.833333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.876543209876543,0.797979797979798,0.78021978021978,0.887640449438202,0.825581395348837,0.840425531914894
8,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
9,0.822222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
mean,0.8216666666666665,0.45,0.45251803751803754,0.4691919191919194,0.4231529581529583,0.5024164724164726,0.41821727893709315,0.4694749885253319,0.8390198791231077,0.8077959385968849,0.7986225720086197,0.8435883167122669,0.8175823303491363,0.824712411985085
std,0.020192828997827993,0.12018504251546631,0.13787894707953532,0.1796865326140713,0.16322406869052364,0.1444765199135105,0.13015204888302664,0.13067497019962368,0.03173582518804042,0.021498413828813397,0.030229138038262795,0.04657666826409373,0.017011056209236628,0.027081025578727654
min,0.777777777777778,0.35,0.25,0.272727272727273,0.166666666666667,0.333333333333333,0.235294117647059,0.315789473684211,0.777777777777778,0.777777777777778,0.75,0.741176470588235,0.793814432989691,0.759036144578313
25%,0.8138888888888888,0.35,0.372727272727273,0.333333333333333,0.30833333333333324,0.4,0.32507739938080527,0.380952380952381,0.823175837320574,0.793814432989691,0.7765156192122487,0.8342391304347823,0.805232558139535,0.8158983451536646
50%,0.822222222222222,0.42500000000000004,0.4365079365079365,0.39015151515151547,0.4090909090909095,0.480769230769231,0.401002506265664,0.45548654244306397,0.8373493975903614,0.801051754660002,0.798521584861029,0.8516483516483515,0.8175197669579695,0.8269815291091884
75%,0.833333333333333,0.4875,0.48863636363636376,0.6388888888888893,0.5674603174603172,0.555555555555556,0.4520202020202022,0.5395256916996052,0.85014033680834,0.8214514066496165,0.8179463171036208,0.858307453416149,0.8287357743691239,0.8425388154111557
max,0.85,0.7,0.714285714285714,0.75,0.636363636363636,0.818181818181818,0.636363636363636,0.75,0.891891891891892,0.849462365591398,0.840909090909091,0.91304347826087,0.845714285714286,0.854054054054054
