,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
1,0.833333333333333,0.35,0.75,0.25,0.2,0.8,0.315789473684211,0.380952380952381,0.831325301204819,0.835051546391753,0.811764705882353,0.852631578947368,0.821428571428572,0.84375
2,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
3,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
4,0.805555555555556,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
5,0.833333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.796116504854369,0.883116883116883,0.901098901098901,0.764044943820225,0.845360824742268,0.819277108433735
6,0.805555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.824175824175824,0.786516853932584,0.797872340425532,0.813953488372093,0.810810810810811,0.8
7,0.827777777777778,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
8,0.866666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
9,0.811111111111111,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
mean,0.8283333333333335,0.37500000000000006,0.3980086580086581,0.4053525641025642,0.3851556776556777,0.4308041958041959,0.353600625604933,0.38391297937939484,0.8171158672526465,0.8429623251888188,0.845955542872131,0.8095728692646738,0.8305535521659637,0.825084648716996
std,0.018229221781221744,0.08897565210026093,0.1676259009904444,0.1688372131444187,0.18735633578456473,0.1951239938762276,0.11514809632473298,0.10881766857126386,0.017141969388152826,0.034500659025898446,0.04753475239434895,0.02974826434149594,0.023948124362522024,0.01642655653562148
min,0.805555555555556,0.25,0.142857142857143,0.2,0.1,0.230769230769231,0.117647058823529,0.235294117647059,0.796116504854369,0.786516853932584,0.770114942528736,0.764044943820225,0.792899408284024,0.8
25%,0.8152777777777778,0.35,0.2976190476190477,0.308894230769231,0.24375000000000002,0.2759740259740262,0.30394736842105274,0.315789473684211,0.8060339599757428,0.8166576234400438,0.8013454317897373,0.7899425287356322,0.8134652509652512,0.8188223217618518
50%,0.8305555555555555,0.35,0.381818181818182,0.375,0.3923076923076925,0.4,0.380952380952381,0.3643892339544515,0.8157530802112145,0.855421686746988,0.8673992673992675,0.8058531486804286,0.8351017174546584,0.8200431784943241
75%,0.833333333333333,0.3875,0.48863636363636376,0.475,0.527777777777778,0.48863636363636376,0.426086956521739,0.426086956521739,0.823131868131868,0.8637731481481478,0.8807347670250898,0.8360215053763442,0.8441270015354245,0.8261558278791257
max,0.866666666666667,0.55,0.75,0.777777777777778,0.666666666666667,0.8,0.5,0.608695652173913,0.854166666666667,0.883116883116883,0.901098901098901,0.852631578947368,0.872340425531915,0.86046511627907
