,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.75,0.75,0.774193548387097,0.724137931034483,0.761904761904762,0.736842105263158
1,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
2,0.761111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
3,0.783333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
4,0.794444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
5,0.772222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.795180722891566,0.752577319587629,0.733333333333333,0.811111111111111,0.763005780346821,0.780748663101604
6,0.75,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.768292682926829,0.73469387755102,0.707865168539326,0.791208791208791,0.736842105263158,0.761904761904762
7,0.772222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
8,0.761111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.764705882352941,0.757894736842105,0.738636363636364,0.782608695652174,0.751445086705202,0.770053475935829
9,0.75,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
mean,0.7688888888888886,0.5249999999999999,0.5232972582972581,0.5283158508158508,0.4779761904761905,0.5779273504273503,0.4883187134502924,0.5435799726589201,0.7756449430699578,0.7634206308859637,0.7574863782728558,0.7796795466735498,0.7660580872673677,0.7710884101194209
std,0.017411347071915606,0.08249579113843054,0.09851993911766967,0.12778281096754476,0.15801611375202676,0.12303413319491187,0.11830006995958833,0.0985828610291582,0.022460248610785896,0.018797871845631503,0.02990779581924286,0.03337036712808273,0.018928158791510875,0.01997275088260557
min,0.75,0.4,0.4,0.363636363636364,0.181818181818182,0.375,0.25,0.375,0.75,0.73469387755102,0.707865168539326,0.724137931034483,0.736842105263158,0.736842105263158
25%,0.7527777777777778,0.5,0.44696969696969674,0.42500000000000004,0.38636363636363674,0.5,0.42500000000000004,0.5,0.7621991978609622,0.7506443298969072,0.740088383838384,0.7583333333333337,0.7528493517520654,0.7626854020296645
50%,0.7666666666666665,0.525,0.5,0.5192307692307689,0.5,0.6,0.513157894736842,0.5714285714285714,0.768761726078799,0.759382151029748,0.752808988764045,0.7759197324414715,0.7624552711257915,0.77050159830311
75%,0.7805555555555552,0.5875,0.5763888888888888,0.6363636363636365,0.5803571428571426,0.653846153846154,0.548245614035088,0.619517543859649,0.7896845112408395,0.775452877780326,0.7768817204301077,0.8061355311355309,0.7810894639914705,0.7785439534665537
max,0.794444444444444,0.65,0.714285714285714,0.727272727272727,0.7,0.777777777777778,0.666666666666667,0.666666666666667,0.817073170731707,0.795180722891566,0.815217391304348,0.835164835164835,0.793650793650794,0.804232804232804
