,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
1,0.933333333333333,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.916666666666667,0.952380952380952,0.956521739130435,0.909090909090909,0.936170212765957,0.930232558139535
2,0.916666666666667,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
3,0.933333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
4,0.916666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
5,0.905555555555556,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
6,0.922222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
7,0.933333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
8,0.922222222222222,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.934065934065934,0.910112359550562,0.913978494623656,0.931034482758621,0.923913043478261,0.920454545454545
9,0.927777777777778,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.920454545454545,0.934782608695652,0.931034482758621,0.924731182795699,0.925714285714286,0.92972972972973
mean,0.9216666666666665,0.805,0.8038383838383838,0.8049567099567099,0.8115839715839714,0.8003452103452103,0.8033477917365385,0.7978957905886161,0.923290772676296,0.9206373052071919,0.9198694554720428,0.9233122764027687,0.9214202761256715,0.9218079621586839
std,0.010621948444221931,0.09846036991827951,0.11266694619340605,0.13037382081637225,0.10451106562256708,0.12151670661049542,0.09226508544042171,0.11196226449558871,0.015676582453166513,0.016100947192862102,0.018455938202466052,0.017048279489203056,0.011415028619553805,0.010216812433495367
min,0.905555555555556,0.65,0.583333333333333,0.6,0.636363636363636,0.545454545454545,0.666666666666667,0.631578947368421,0.905263157894737,0.902173913043478,0.897727272727273,0.897727272727273,0.902857142857143,0.907103825136612
25%,0.916666666666667,0.7625,0.7194444444444444,0.6875000000000002,0.7548076923076923,0.75,0.7713675213675213,0.7169117647058827,0.9095959595959595,0.9057195792493424,0.903494623655914,0.912087912087912,0.9170973620529983,0.9142528662216968
50%,0.922222222222222,0.825,0.8257575757575755,0.8285714285714285,0.797979797979798,0.845238095238095,0.80306905370844,0.8301435406698565,0.918560606060606,0.9226495726495725,0.921348314606742,0.9188873305282845,0.9221837944664035,0.922183794466403
75%,0.9319444444444442,0.85,0.9,0.9,0.875,0.888888888888889,0.851190476190476,0.8840579710144927,0.9399118323536927,0.9282416192283363,0.9290450928381965,0.940623789228981,0.930292207792208,0.9301068510370838
max,0.933333333333333,0.95,0.916666666666667,1.0,1.0,0.923076923076923,0.956521739130435,0.941176470588235,0.943820224719101,0.952380952380952,0.956521739130435,0.945054945054945,0.936170212765957,0.934782608695652
