,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.897435897435897,0.813725490196078,0.786516853932584,0.912087912087912,0.838323353293413,0.860103626943005
1,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
2,0.861111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
3,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
4,0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
5,0.838888888888889,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
6,0.861111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
7,0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
8,0.877777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.842105263157895,0.917647058823529,0.919540229885057,0.838709677419355,0.879120879120879,0.876404494382023
9,0.833333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
mean,0.8538888888888888,0.5450000000000002,0.5546577115694762,0.5619114219114221,0.5719968919968921,0.540930735930736,0.5482601959444062,0.5299696210222525,0.8655233525523549,0.8460496755634221,0.8400327384976072,0.8675659307065613,0.8515173107062409,0.8557438173323468
std,0.014826384371295031,0.1065885130354632,0.12071773491040129,0.12786431118269007,0.17031423197943982,0.16800331220002127,0.11082853093382469,0.13829608685891115,0.024378553563250464,0.033580393942791054,0.04425519551135518,0.033771276128391,0.017003631917051763,0.015300787527622753
min,0.833333333333333,0.45,0.4,0.333333333333333,0.363636363636364,0.166666666666667,0.421052631578947,0.266666666666667,0.831578947368421,0.8,0.777777777777778,0.818181818181818,0.823529411764706,0.831460674157303
25%,0.8416666666666668,0.45,0.458333333333333,0.4711538461538465,0.411111111111111,0.4659090909090912,0.452380952380952,0.452380952380952,0.8447368421052632,0.8242018022026922,0.8066479400749063,0.8392595307917889,0.839972461494124,0.8454517797383635
50%,0.8583333333333335,0.5,0.5357142857142855,0.568181818181818,0.6,0.577380952380952,0.5505050505050505,0.510822510822511,0.870114942528736,0.8445820433436535,0.8398046398046395,0.8722222222222225,0.851190476190476,0.8617458025425405
75%,0.861111111111111,0.6375,0.6562500000000002,0.666666666666667,0.6812499999999999,0.666666666666667,0.6136842105263158,0.6590909090909092,0.8805147058823533,0.8623655913978497,0.8646739130434785,0.888888888888889,0.8644218858575792,0.864794481981982
max,0.877777777777778,0.7,0.727272727272727,0.7,0.875,0.7,0.727272727272727,0.7,0.89873417721519,0.917647058823529,0.919540229885057,0.912087912087912,0.879120879120879,0.876404494382023
