,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
1,0.85,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
2,0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
3,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
4,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
5,0.861111111111111,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.884615384615385,0.843137254901961,0.811764705882353,0.905263157894737,0.846625766871166,0.873096446700508
6,0.811111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
7,0.822222222222222,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
8,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
9,0.838888888888889,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
mean,0.836111111111111,0.505,0.5078263403263403,0.5169985569985571,0.5518037518037517,0.4752855477855478,0.5126406926406926,0.47991949570896947,0.8416759484316534,0.8315961093392245,0.8288754009720154,0.8426586318391287,0.8349177561281721,0.8368251755421277
std,0.023018153508622376,0.09846036991827953,0.12600361949867328,0.21517901244350768,0.1753069981607022,0.11708757343669542,0.10362592910858795,0.1375368507036815,0.02113402606431597,0.030952837258580376,0.03318437021596951,0.029193017410906744,0.02194551294243146,0.025364719951427944
min,0.8,0.35,0.333333333333333,0.2,0.3,0.272727272727273,0.315789473684211,0.266666666666667,0.813186813186813,0.786516853932584,0.791208791208791,0.804597701149425,0.804347826086957,0.795454545454546
25%,0.8138888888888888,0.4625,0.426136363636364,0.38125,0.44696969696969674,0.4,0.46491228070175394,0.38571428571428573,0.827678902484242,0.8072838580709649,0.8017045454545455,0.8245318352059923,0.813730820345536,0.8139130983958569
50%,0.8444444444444446,0.525,0.5,0.4642857142857145,0.4833333333333335,0.480769230769231,0.5358851674641145,0.4949494949494945,0.8440860215053765,0.833939761471599,0.8198608475648326,0.837122647467475,0.838061821219716,0.8452457411994985
75%,0.854166666666667,0.55,0.6115384615384613,0.6875,0.7023809523809522,0.538461538461538,0.558888888888889,0.5714285714285717,0.850941550501345,0.84930607651913,0.8553885630498534,0.8551328502415457,0.8533676716643155,0.8540236866079562
max,0.861111111111111,0.65,0.7,0.875,0.857142857142857,0.666666666666667,0.64,0.666666666666667,0.884615384615385,0.873563218390805,0.877777777777778,0.905263157894737,0.863387978142076,0.873096446700508
