,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872
1,0.855555555555556,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326
2,0.833333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
3,0.816666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
4,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
5,0.8,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
6,0.805555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
7,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
8,0.8,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
9,0.811111111111111,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
mean,0.8111111111111112,0.505,0.5119462481962482,0.5214724164724165,0.5169011544011545,0.5022510822510823,0.49434441466760753,0.4873649409698004,0.804192614383016,0.8194825451918433,0.8228695542997702,0.7988877006543892,0.8130110052677664,0.8085857488867481
std,0.020286020648339575,0.10658851303546321,0.1761063479192685,0.19363671410899025,0.22132386706297819,0.17329189648111576,0.15370590184571356,0.15182924304672735,0.029410873725207103,0.01937015269840113,0.029721299036445784,0.03629629727461971,0.022413087252607263,0.021229066602890635
min,0.783333333333333,0.35,0.111111111111111,0.181818181818182,0.166666666666667,0.181818181818182,0.133333333333333,0.235294117647059,0.78,0.776595744680851,0.764044943820225,0.75,0.777142857142857,0.785714285714286
25%,0.8,0.45,0.453125,0.4659090909090912,0.3814935064935065,0.41964285714285754,0.451086956521739,0.40125,0.7840574374079528,0.8110098657166348,0.813186813186813,0.7673076923076926,0.8095679951323397,0.7913138572098107
50%,0.805555555555556,0.5,0.5505050505050505,0.5192307692307689,0.4772727272727275,0.5227272727272725,0.555555555555556,0.5108695652173916,0.790697674418605,0.8211021505376345,0.8254550050556115,0.805354220247837,0.8116554054054055,0.804255319148936
75%,0.815277777777778,0.6,0.6076388888888891,0.573863636363636,0.6875,0.5763888888888888,0.5774999999999998,0.616161616161616,0.811039535177466,0.8304832232154422,0.8440074906367038,0.8166088931388957,0.8130986660398425,0.8198942498347654
max,0.855555555555556,0.65,0.714285714285714,0.833333333333333,0.875,0.777777777777778,0.636363636363636,0.666666666666667,0.861702127659574,0.848837209302326,0.861702127659574,0.853932584269663,0.861702127659574,0.848837209302326
