,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
11,0.9125,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.896551724137931,0.931506849315068,0.939759036144578,0.883116883116883,0.917647058823529,0.906666666666667
12,0.83125,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.814814814814815,0.848101265822785,0.846153846153846,0.817073170731707,0.830188679245283,0.832298136645963
13,0.8875,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.883116883116883,0.891566265060241,0.883116883116883,0.891566265060241,0.883116883116883,0.891566265060241
14,0.79375,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.788732394366197,0.797752808988764,0.756756756756757,0.825581395348837,0.772413793103448,0.811428571428571
15,0.88125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.893333333333333,0.870588235294118,0.858974358974359,0.902439024390244,0.875816993464052,0.88622754491018
16,0.8375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.831168831168831,0.843373493975904,0.831168831168831,0.843373493975904,0.831168831168831,0.843373493975904
17,0.86875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.878378378378378,0.86046511627907,0.844155844155844,0.891566265060241,0.860927152317881,0.875739644970414
18,0.8125,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.814814814814815,0.810126582278481,0.814814814814815,0.810126582278481,0.814814814814815,0.810126582278481
19,0.8875,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.9,0.875,0.878048780487805,0.897435897435897,0.888888888888889,0.886075949367089
20,0.90625,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.896103896103896,0.91566265060241,0.907894736842105,0.904761904761905,0.901960784313726,0.910179640718563
21,0.86875,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.89873417721519,0.839506172839506,0.845238095238095,0.894736842105263,0.871165644171779,0.866242038216561
22,0.9375,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.935897435897436,0.939024390243902,0.935897435897436,0.939024390243902,0.935897435897436,0.939024390243902
23,0.8375,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.829268292682927,0.846153846153846,0.85,0.825,0.839506172839506,0.835443037974684
24,0.76875,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.784810126582278,0.753086419753086,0.75609756097561,0.782051282051282,0.770186335403727,0.767295597484277
25,0.9875,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.976190476190476,1.0,1.0,0.974358974358974,0.987951807228916,0.987012987012987
26,0.8625,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.825581395348837,0.905405405405405,0.91025641025641,0.817073170731707,0.865853658536585,0.858974358974359
27,0.85625,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.855421686746988,0.857142857142857,0.865853658536585,0.846153846153846,0.860606060606061,0.851612903225806
28,0.9,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.891566265060241,0.909090909090909,0.91358024691358,0.886075949367089,0.902439024390244,0.897435897435897
29,0.925,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.921052631578947,0.928571428571429,0.921052631578947,0.928571428571429,0.921052631578947,0.928571428571429
30,0.9,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.883116883116883,0.91566265060241,0.906666666666667,0.894117647058824,0.894736842105263,0.904761904761905
31,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.902439024390244,0.897435897435897,0.902439024390244,0.897435897435897,0.902439024390244,0.897435897435897
32,0.8125,0.625,0.727272727272727,0.586206896551724,0.4,0.85,0.516129032258065,0.693877551020408,0.806818181818182,0.819444444444444,0.845238095238095,0.776315789473684,0.825581395348837,0.797297297297297
33,0.9375,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.935064935064935,0.939759036144578,0.935064935064935,0.939759036144578,0.935064935064935,0.939759036144578
34,0.95,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.930232558139535,0.972972972972973,0.975609756097561,0.923076923076923,0.952380952380952,0.947368421052632
35,0.81875,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.822784810126582,0.814814814814815,0.8125,0.825,0.817610062893082,0.819875776397516
36,0.74375,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.746666666666667,0.741176470588235,0.717948717948718,0.768292682926829,0.73202614379085,0.754491017964072
37,0.9125,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.886363636363636,0.944444444444444,0.951219512195122,0.871794871794872,0.917647058823529,0.906666666666667
38,0.81875,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.82051282051282,0.817073170731707,0.810126582278481,0.827160493827161,0.815286624203822,0.822085889570552
39,0.89375,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.890243902439024,0.897435897435897,0.901234567901235,0.886075949367089,0.895705521472393,0.89171974522293
40,0.9125,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.922077922077922,0.903614457831325,0.89873417721519,0.925925925925926,0.91025641025641,0.914634146341463
41,0.875,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.897435897435897,0.853658536585366,0.853658536585366,0.897435897435897,0.875,0.875
42,1.0,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
43,0.975,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.975,0.975,0.975,0.975,0.975,0.975
44,0.91875,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.906666666666667,0.929411764705882,0.918918918918919,0.918604651162791,0.912751677852349,0.923976608187134
45,0.833333333333333,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.827586206896552,0.838095238095238,0.808988764044944,0.854368932038835,0.818181818181818,0.846153846153846
46,0.93125,0.675,0.620689655172414,0.818181818181818,0.9,0.45,0.73469387755102,0.580645161290323,0.918604651162791,0.945945945945946,0.951807228915663,0.909090909090909,0.93491124260355,0.927152317880795
47,0.90625,0.4,0.3,0.433333333333333,0.15,0.65,0.2,0.52,0.9,0.9125,0.911392405063291,0.901234567901235,0.905660377358491,0.906832298136646
48,0.99375,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.9875,1.0,1.0,0.987654320987654,0.993710691823899,0.993788819875776
49,1.0,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,1.0,1.0,1.0,1.0,1.0,1.0
50,0.875,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.9,0.85,0.857142857142857,0.894736842105263,0.878048780487805,0.871794871794872
51,0.90625,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.89873417721519,0.91358024691358,0.91025641025641,0.902439024390244,0.904458598726115,0.907975460122699
52,0.76,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.754901960784314,0.76530612244898,0.77,0.75,0.762376237623762,0.757575757575757
53,0.79,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.768518518518518,0.815217391304348,0.83,0.75,0.798076923076923,0.78125
54,0.915,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.936842105263158,0.895238095238095,0.89,0.94,0.912820512820513,0.917073170731707
55,0.835,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.825242718446602,0.845360824742268,0.85,0.82,0.83743842364532,0.83248730964467
56,1.0,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,1.0,1.0,1.0,1.0,1.0,1.0
57,0.98,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,1.0,0.961538461538462,0.96,1.0,0.979591836734694,0.980392156862745
58,0.770833333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.755905511811024,0.787610619469027,0.8,0.741666666666667,0.777327935222672,0.763948497854077
59,0.785,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.776699029126214,0.793814432989691,0.8,0.77,0.788177339901478,0.781725888324873
60,0.7375,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.761467889908257,0.717557251908397,0.691666666666667,0.783333333333333,0.724890829694323,0.749003984063745
61,0.87,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.877551020408163,0.862745098039216,0.86,0.88,0.868686868686869,0.871287128712871
62,0.815,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.778761061946903,0.862068965517241,0.88,0.75,0.826291079812207,0.802139037433155
63,0.9,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.877358490566038,0.925531914893617,0.93,0.87,0.902912621359223,0.896907216494845
64,0.86,0.475,0.486486486486487,0.333333333333333,0.9,0.05,0.631578947368421,0.0869565217391304,0.839622641509434,0.882978723404255,0.89,0.83,0.864077669902913,0.855670103092783
65,0.89,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.89,0.89,0.89,0.89,0.89,0.89
66,0.825,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.803738317757009,0.849462365591398,0.86,0.79,0.830917874396135,0.818652849740933
67,0.84,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.84,0.84,0.84,0.84,0.84,0.84
68,0.805,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.808080808080808,0.801980198019802,0.8,0.81,0.804020100502513,0.805970149253731
69,0.82,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.780701754385965,0.872093023255814,0.89,0.75,0.831775700934579,0.806451612903226
70,0.78,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.764150943396226,0.797872340425532,0.81,0.75,0.786407766990291,0.77319587628866
71,0.865,0.325,0.315789473684211,0.333333333333333,0.3,0.35,0.307692307692308,0.341463414634146,0.876288659793814,0.854368932038835,0.85,0.88,0.862944162436548,0.866995073891626
72,0.865,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.861386138613861,0.868686868686869,0.87,0.86,0.865671641791045,0.864321608040201
73,0.86,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.875,0.846153846153846,0.84,0.88,0.857142857142857,0.862745098039216
74,0.89,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.90625,0.875,0.87,0.91,0.887755102040816,0.892156862745098
75,0.86,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.827272727272727,0.9,0.91,0.81,0.866666666666667,0.852631578947369
76,0.735,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.752688172043011,0.719626168224299,0.7,0.77,0.725388601036269,0.743961352657005
77,0.98,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.970588235294118,0.989795918367347,0.99,0.97,0.98019801980198,0.97979797979798
78,0.795,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.770642201834862,0.824175824175824,0.84,0.75,0.803827751196172,0.785340314136126
79,0.83,0.375,0.407407407407407,0.307692307692308,0.55,0.2,0.468085106382979,0.242424242424242,0.84375,0.817307692307692,0.81,0.85,0.826530612244898,0.833333333333333
80,0.85,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.843137254901961,0.857142857142857,0.86,0.84,0.851485148514851,0.848484848484849
81,0.905,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.909090909090909,0.900990099009901,0.9,0.91,0.904522613065327,0.90547263681592
82,0.84,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.84,0.84,0.84,0.84,0.84,0.84
83,0.83,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.817307692307692,0.84375,0.85,0.81,0.833333333333333,0.826530612244898
84,0.775,0.475,0.444444444444444,0.483870967741935,0.2,0.75,0.275862068965517,0.588235294117647,0.772277227722772,0.777777777777778,0.78,0.77,0.776119402985075,0.773869346733668
85,0.885,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.888888888888889,0.881188118811881,0.88,0.89,0.884422110552764,0.885572139303483
86,0.905,0.325,0.37037037037037,0.230769230769231,0.5,0.15,0.425531914893617,0.181818181818182,0.909090909090909,0.900990099009901,0.9,0.91,0.904522613065327,0.90547263681592
87,0.815,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.831578947368421,0.8,0.79,0.84,0.81025641025641,0.819512195121951
88,0.815,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.831578947368421,0.8,0.79,0.84,0.81025641025641,0.819512195121951
89,0.885,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.87378640776699,0.896907216494845,0.9,0.87,0.886699507389163,0.883248730964467
90,0.8,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.819148936170213,0.783018867924528,0.77,0.83,0.793814432989691,0.805825242718447
91,0.87,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.893617021276596,0.849056603773585,0.84,0.9,0.865979381443299,0.87378640776699
92,0.905,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.900990099009901,0.909090909090909,0.91,0.9,0.90547263681592,0.904522613065327
93,0.88,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.858490566037736,0.904255319148936,0.91,0.85,0.883495145631068,0.876288659793814
94,0.995,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
95,0.98,0.775,0.703703703703704,0.923076923076923,0.95,0.6,0.808510638297872,0.727272727272727,0.98,0.98,0.98,0.98,0.98,0.98
96,0.88,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.887755102040816,0.872549019607843,0.87,0.89,0.878787878787879,0.881188118811881
97,0.829166666666667,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.811023622047244,0.849557522123894,0.858333333333333,0.8,0.834008097165992,0.824034334763948
98,0.935,0.675,0.62962962962963,0.769230769230769,0.85,0.5,0.723404255319149,0.606060606060606,0.914285714285714,0.957894736842105,0.96,0.91,0.936585365853659,0.933333333333333
99,0.89,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.914893617021277,0.867924528301887,0.86,0.92,0.88659793814433,0.893203883495146
100,0.995,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.99009900990099,1.0,1.0,0.99,0.995024875621891,0.994974874371859
101,1.0,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,1.0,1.0,1.0,1.0,1.0,1.0
102,0.81,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.829787234042553,0.792452830188679,0.78,0.84,0.804123711340206,0.815533980582524
103,0.895,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.898989898989899,0.891089108910891,0.89,0.9,0.894472361809045,0.895522388059702
104,0.79375,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.78021978021978,0.811594202898551,0.845238095238095,0.736842105263158,0.811428571428571,0.772413793103448
105,0.83125,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.828947368421053,0.833333333333333,0.818181818181818,0.843373493975904,0.823529411764706,0.838323353293413
106,0.93125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.935897435897436,0.926829268292683,0.924050632911392,0.938271604938272,0.929936305732484,0.932515337423313
107,0.9,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.902439024390244,0.897435897435897,0.902439024390244,0.897435897435897,0.902439024390244,0.897435897435897
108,1.0,0.55,0.53125,0.625,0.85,0.25,0.653846153846154,0.357142857142857,1.0,1.0,1.0,1.0,1.0,1.0
109,0.9875,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.987179487179487,0.98780487804878,0.987179487179487,0.98780487804878,0.987179487179487,0.98780487804878
110,0.848958333333333,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.852941176470588,0.844444444444444,0.861386138613861,0.835164835164835,0.857142857142857,0.839779005524862
111,0.8125,0.675,0.705882352941177,0.652173913043478,0.6,0.75,0.648648648648649,0.697674418604651,0.84,0.788235294117647,0.777777777777778,0.848101265822785,0.807692307692308,0.817073170731707
112,0.765625,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.757281553398058,0.775280898876405,0.795918367346939,0.734042553191489,0.776119402985075,0.754098360655738
113,0.875,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.878048780487805,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805,0.871794871794872
114,0.88125,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.902777777777778,0.863636363636364,0.844155844155844,0.91566265060241,0.87248322147651,0.888888888888889
115,0.8875,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.888888888888889,0.886363636363636,0.864864864864865,0.906976744186046,0.876712328767123,0.896551724137931
116,0.8125,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,0.815789473684211,0.80952380952381,0.794871794871795,0.829268292682927,0.805194805194805,0.819277108433735
117,0.88125,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.896103896103896,0.867469879518072,0.8625,0.9,0.878980891719745,0.883435582822086
118,0.81875,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.802197802197802,0.840579710144927,0.869047619047619,0.763157894736842,0.834285714285714,0.8
119,0.8875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.879518072289157,0.896103896103896,0.901234567901235,0.873417721518987,0.890243902439024,0.884615384615385
120,0.83125,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.821428571428571,0.842105263157895,0.851851851851852,0.810126582278481,0.836363636363636,0.825806451612903
121,0.9,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.892857142857143,0.907894736842105,0.914634146341463,0.884615384615385,0.903614457831325,0.896103896103896
122,0.85,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.824175824175824,0.884057971014493,0.903614457831325,0.792207792207792,0.862068965517241,0.835616438356164
123,0.89375,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.901234567901235,0.886075949367089,0.890243902439024,0.897435897435897,0.895705521472393,0.89171974522293
124,0.9,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.890243902439024,0.91025641025641,0.9125,0.8875,0.901234567901235,0.89873417721519
125,0.8625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.858974358974359,0.865853658536585,0.858974358974359,0.865853658536585,0.858974358974359,0.865853658536585
126,0.90625,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.929411764705882,0.88,0.897727272727273,0.916666666666667,0.913294797687861,0.897959183673469
127,0.8875,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.92,0.858823529411765,0.851851851851852,0.924050632911392,0.884615384615385,0.890243902439024
128,0.8,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.821917808219178,0.781609195402299,0.759493670886076,0.839506172839506,0.789473684210526,0.809523809523809
129,0.9875,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.974683544303797,1.0,1.0,0.975903614457831,0.987179487179487,0.98780487804878
130,0.775,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.797619047619048,0.75,0.779069767441861,0.77027027027027,0.788235294117647,0.76
131,0.8625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.853658536585366,0.871794871794872,0.875,0.85,0.864197530864198,0.860759493670886
132,0.86875,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.850574712643678,0.89041095890411,0.902439024390244,0.833333333333333,0.875739644970414,0.860927152317881
133,0.9125,0.675,0.652173913043478,0.705882352941177,0.75,0.6,0.697674418604651,0.648648648648649,0.923076923076923,0.902439024390244,0.9,0.925,0.911392405063291,0.91358024691358
134,0.875,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.858974358974359,0.890243902439024,0.881578947368421,0.869047619047619,0.87012987012987,0.879518072289157
135,0.8375,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375
136,0.76875,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.777777777777778,0.761363636363636,0.727272727272727,0.807228915662651,0.751677852348993,0.783625730994152
137,0.89375,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.903614457831325,0.883116883116883,0.892857142857143,0.894736842105263,0.898203592814371,0.888888888888889
138,0.93125,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.935064935064935,0.927710843373494,0.923076923076923,0.939024390243902,0.929032258064516,0.933333333333333
139,0.84375,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.857142857142857,0.831325301204819,0.825,0.8625,0.840764331210191,0.846625766871166
140,0.78125,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.779220779220779,0.783132530120482,0.769230769230769,0.792682926829268,0.774193548387097,0.787878787878788
141,0.93125,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.928571428571429,0.934210526315789,0.939759036144578,0.922077922077922,0.934131736526946,0.928104575163399
142,0.825,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.851351351351351,0.802325581395349,0.7875,0.8625,0.818181818181818,0.831325301204819
143,0.8625,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.870588235294118,0.853333333333333,0.870588235294118,0.853333333333333,0.870588235294118,0.853333333333333
144,0.94375,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.945945945945946,0.941860465116279,0.933333333333333,0.952941176470588,0.939597315436242,0.947368421052631
145,0.9125,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.945945945945946,0.883720930232558,0.875,0.95,0.909090909090909,0.91566265060241
146,1.0,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,1.0,1.0,1.0,1.0,1.0,1.0
147,0.9875,0.775,0.703703703703704,0.923076923076923,0.95,0.6,0.808510638297872,0.727272727272727,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
148,0.9125,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.924050632911392,0.901234567901235,0.901234567901235,0.924050632911392,0.9125,0.9125
149,0.807291666666667,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.831578947368421,0.783505154639175,0.79,0.826086956521739,0.81025641025641,0.804232804232804
150,0.9625,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.936708860759494,0.987654320987654,0.986666666666667,0.941176470588235,0.961038961038961,0.963855421686747
151,0.8875,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.880952380952381,0.894736842105263,0.902439024390244,0.871794871794872,0.891566265060241,0.883116883116883
152,1.0,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1.0,1.0,1.0,1.0,1.0,1.0
153,1.0,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,1.0,1.0,1.0,1.0,1.0,1.0
154,0.80625,0.325,0.347826086956522,0.294117647058824,0.4,0.25,0.372093023255814,0.27027027027027,0.797619047619048,0.815789473684211,0.827160493827161,0.784810126582278,0.812121212121212,0.8
