,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
49,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0
50,0.85625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.843373493975904,0.87012987012987,0.875,0.8375,0.858895705521472,0.853503184713376
51,0.90625,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.921052631578947,0.892857142857143,0.886075949367089,0.925925925925926,0.903225806451613,0.909090909090909
mean,0.8824118589743593,0.49759615384615385,0.4919854351870645,0.5061357312325777,0.5163461538461539,0.4788461538461538,0.4955746001008991,0.47974479756754274,0.8807350847260984,0.8855870875663397,0.8876080555665345,0.8764658612185474,0.8837229391042454,0.8805482508136305
std,0.06286543961251452,0.09755084337790512,0.09721754115741828,0.11925365262804603,0.18622176160352732,0.14962245094922857,0.12668444797476758,0.11960904198932529,0.06706364299379317,0.06237707404185814,0.06114734611435905,0.0733459439792577,0.06128263160623398,0.06536551082149289
min,0.734375,0.325,0.294117647058824,0.3,0.2,0.15,0.266666666666667,0.2,0.711538461538462,0.761363636363636,0.778947368421053,0.690721649484536,0.743718592964824,0.724324324324324
25%,0.8359375,0.425,0.42559523809523847,0.4333881578947367,0.3875,0.4,0.407894736842105,0.4099650349650348,0.8367305061559505,0.8377533783783786,0.841463414634146,0.8354420731707317,0.8390816243819407,0.834355828220859
50%,0.8875,0.5,0.5,0.5,0.5,0.475,0.505813953488372,0.4883468834688345,0.8779132791327915,0.8902487961476725,0.8845964162419859,0.87803064108285,0.8881944444444445,0.8829377519032691
75%,0.91875,0.55,0.5566666666666671,0.555555555555556,0.6,0.6,0.580043859649123,0.5462500000000002,0.9175000000000002,0.9252314814814815,0.9253909158600145,0.9191253951527922,0.9174578375996473,0.9194409937888197
max,1.0,0.75,0.708333333333333,0.916666666666667,0.95,0.75,0.791666666666667,0.722222222222222,1.0,1.0,1.0,1.0,1.0,1.0
