train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
0.872222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
0.866666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
0.827777777777778,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.838709677419355,0.816091954022989,0.829787234042553,0.825581395348837,0.834224598930481,0.820809248554913
0.827777777777778,0.6,0.625,0.5,0.833333333333333,0.25,0.714285714285714,0.333333333333333,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
0.861111111111111,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
0.9,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.926829268292683,0.877551020408163,0.863636363636364,0.934782608695652,0.894117647058824,0.905263157894737
0.822222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.83695652173913,0.806818181818182,0.819148936170213,0.825581395348837,0.827956989247312,0.816091954022989
0.838888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.843373493975904,0.835051546391753,0.813953488372093,0.861702127659574,0.828402366863905,0.848167539267016
0.888888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.91358024691358,0.868686868686869,0.850574712643678,0.924731182795699,0.880952380952381,0.895833333333333
