train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.814814814814815,0.458333333333333,0.375,0.5,0.272727272727273,0.615384615384615,0.315789473684211,0.551724137931034,0.83495145631068,0.79646017699115,0.788990825688073,0.841121495327103,0.811320754716981,0.818181818181818
0.782407407407407,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.781818181818182,0.783018867924528,0.788990825688073,0.775700934579439,0.785388127853881,0.779342723004695
0.773148148148148,0.5,0.3,0.642857142857143,0.375,0.5625,0.333333333333333,0.6,0.773913043478261,0.772277227722772,0.794642857142857,0.75,0.784140969162996,0.760975609756098
0.805555555555556,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556
0.800925925925926,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.817307692307692,0.785714285714286,0.779816513761468,0.822429906542056,0.7981220657277,0.80365296803653
0.805555555555556,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.818181818181818,0.794871794871795,0.771428571428571,0.837837837837838,0.794117647058824,0.815789473684211
0.763888888888889,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.772277227722772,0.756521739130435,0.735849056603774,0.790909090909091,0.753623188405797,0.773333333333333
0.796296296296296,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.8,0.792792792792793,0.785046728971963,0.807339449541284,0.792452830188679,0.8
0.810185185185185,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.809090909090909,0.811320754716981,0.81651376146789,0.803738317757009,0.812785388127854,0.807511737089202
0.805555555555556,0.708333333333333,0.769230769230769,0.636363636363636,0.714285714285714,0.7,0.740740740740741,0.666666666666667,0.807692307692308,0.803571428571429,0.792452830188679,0.818181818181818,0.8,0.810810810810811
