train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.74537037037037,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.72972972972973,0.761904761904762,0.764150943396226,0.727272727272727,0.746543778801843,0.744186046511628
0.726851851851852,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.71551724137931,0.74,0.761467889908257,0.691588785046729,0.737777777777778,0.714975845410628
0.768518518518518,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.745901639344262,0.797872340425532,0.827272727272727,0.707547169811321,0.78448275862069,0.75
0.768518518518518,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.739837398373984,0.806451612903226,0.834862385321101,0.700934579439252,0.78448275862069,0.75
0.712962962962963,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.686440677966102,0.744897959183674,0.764150943396226,0.663636363636364,0.723214285714286,0.701923076923077
0.75462962962963,0.583333333333333,0.4,0.714285714285714,0.5,0.625,0.444444444444444,0.666666666666667,0.765765765765766,0.742857142857143,0.758928571428571,0.75,0.762331838565022,0.746411483253589
0.717592592592593,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.697478991596639,0.742268041237113,0.768518518518518,0.666666666666667,0.731277533039647,0.702439024390244
0.736111111111111,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.706896551724138,0.77,0.780952380952381,0.693693693693694,0.742081447963801,0.729857819905213
0.736111111111111,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.706896551724138,0.77,0.780952380952381,0.693693693693694,0.742081447963801,0.729857819905213
0.726851851851852,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.707317073170732,0.752688172043011,0.790909090909091,0.660377358490566,0.746781115879828,0.703517587939699
