,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.689814814814815,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.6875,0.692307692307692,0.706422018348624,0.672897196261682,0.69683257918552,0.682464454976303
1,0.740740740740741,0.666666666666667,0.6,0.684210526315789,0.333333333333333,0.866666666666667,0.428571428571429,0.764705882352941,0.743362831858407,0.737864077669903,0.756756756756757,0.723809523809524,0.75,0.730769230769231
2,0.722222222222222,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.710280373831776,0.73394495412844,0.723809523809524,0.720720720720721,0.716981132075472,0.727272727272727
3,0.703703703703704,0.625,0.5,0.8,0.777777777777778,0.533333333333333,0.608695652173913,0.64,0.707964601769911,0.699029126213592,0.720720720720721,0.685714285714286,0.714285714285714,0.692307692307692
4,0.726851851851852,0.75,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.737373737373737,0.717948717948718,0.688679245283019,0.763636363636364,0.712195121951219,0.740088105726872
5,0.703703703703704,0.75,0.846153846153846,0.636363636363636,0.733333333333333,0.777777777777778,0.785714285714286,0.7,0.715789473684211,0.694214876033058,0.647619047619048,0.756756756756757,0.68,0.724137931034483
6,0.75462962962963,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.75,0.76,0.783783783783784,0.723809523809524,0.766519823788546,0.741463414634146
7,0.74537037037037,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.738317757009346,0.752293577981651,0.745283018867924,0.745454545454545,0.741784037558685,0.748858447488585
8,0.712962962962963,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.718446601941748,0.707964601769911,0.691588785046729,0.73394495412844,0.704761904761905,0.720720720720721
9,0.74537037037037,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.732758620689655,0.76,0.779816513761468,0.710280373831776,0.755555555555555,0.734299516908213
mean,0.7245370370370371,0.6291666666666667,0.620989010989011,0.639102870813397,0.6594905094905094,0.5945454545454546,0.6277950101428365,0.6062629118537047,0.7241793998158791,0.7255567624052964,0.7244479413997598,0.723702424412362,0.7238915869162617,0.7242382241838974
std,0.021742288277168682,0.08882376086288594,0.1372335901760888,0.11896999872509413,0.1470851658087089,0.14765518583369164,0.12141081716305659,0.10684673891872426,0.01939940142006736,0.02680849523420319,0.04303153540037073,0.02882650671004752,0.0281326283898224,0.021302484839099314
min,0.689814814814815,0.5,0.384615384615385,0.454545454545455,0.333333333333333,0.384615384615385,0.428571428571429,0.476190476190476,0.6875,0.692307692307692,0.647619047619048,0.672897196261682,0.68,0.682464454976303
25%,0.7060185185185188,0.5520833333333335,0.525,0.60625,0.5785714285714282,0.5083333333333333,0.592592592592593,0.5096153846153848,0.7116576487948847,0.7012629951026718,0.6952970933722028,0.7128904605540123,0.7066202090592335,0.7215750232991616
50%,0.724537037037037,0.625,0.629120879120879,0.636363636363636,0.7097902097902095,0.5505050505050505,0.6257763975155279,0.6057142857142854,0.7256026113157015,0.725946836038579,0.7222651222651225,0.723809523809524,0.715633423180593,0.729020979020979
75%,0.7442129629629628,0.6979166666666665,0.6799450549450547,0.6960526315789473,0.7666666666666667,0.6788461538461537,0.7066666666666668,0.6989130434782607,0.7380817521004437,0.748686202903714,0.7538883222845487,0.7425771476230187,0.7479460093896713,0.7386409585222072
max,0.75462962962963,0.75,0.846153846153846,0.8,0.818181818181818,0.866666666666667,0.785714285714286,0.764705882352941,0.75,0.76,0.783783783783784,0.763636363636364,0.766519823788546,0.748858447488585
