,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
1,0.744444444444444,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
2,0.705555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.708333333333333,0.702380952380952,0.731182795698925,0.67816091954023,0.71957671957672,0.690058479532164
3,0.677777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.69620253164557,0.663366336633663,0.617977528089888,0.736263736263736,0.654761904761905,0.697916666666667
4,0.716666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
5,0.7,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.71264367816092,0.688172043010753,0.681318681318681,0.719101123595506,0.696629213483146,0.703296703296703
6,0.7,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.717948717948718,0.686274509803922,0.636363636363636,0.760869565217391,0.674698795180723,0.721649484536083
7,0.75,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
8,0.738888888888889,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.709677419354839,0.770114942528736,0.767441860465116,0.712765957446808,0.737430167597765,0.740331491712707
9,0.694444444444444,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.703296703296703,0.685393258426966,0.695652173913043,0.693181818181818,0.699453551912568,0.689265536723164
mean,0.7144444444444444,0.465,0.4773717948717948,0.47119047619047605,0.4371212121212119,0.5071289821289823,0.43482636043007555,0.4673214800285739,0.7180867535255233,0.7119615086263253,0.705366987962646,0.7230846605524255,0.7110201666963626,0.7169080668291659
std,0.02359930714381327,0.14346892811104897,0.1926701356585026,0.14261200307658786,0.20702098444986047,0.20451822347561577,0.16808013242676612,0.15748698569892244,0.018966733870725155,0.033351286686268154,0.05051201923282318,0.026614282126638262,0.03157380075269629,0.021276468348099677
min,0.677777777777778,0.25,0.2,0.266666666666667,0.181818181818182,0.166666666666667,0.210526315789474,0.25,0.69620253164557,0.663366336633663,0.617977528089888,0.67816091954023,0.654761904761905,0.689265536723164
25%,0.7,0.3625,0.3437499999999997,0.36785714285714277,0.23809523809523797,0.44696969696969674,0.278947368421053,0.3944099378881987,0.7086693548387095,0.6867488931056298,0.6849020544672715,0.7135517408123788,0.6973352980905014,0.699261675824176
50%,0.7111111111111115,0.45,0.5,0.5,0.472222222222222,0.5192307692307689,0.4605263157894735,0.46031746031746,0.7142763845350055,0.709886128364389,0.707865168539326,0.7221879244351155,0.711864406779661,0.721311475409836
75%,0.7333333333333335,0.5375000000000001,0.6,0.5535714285714282,0.5340909090909087,0.555555555555556,0.5649350649350644,0.5197368421052629,0.7174388111888113,0.7336956521739133,0.7349935011225333,0.7335164835164832,0.7329668055925038,0.7298309757851837
max,0.75,0.75,0.8,0.733333333333333,0.75,0.916666666666667,0.666666666666667,0.814814814814815,0.761363636363636,0.770114942528736,0.771739130434783,0.764044943820225,0.75531914893617,0.751381215469613
