,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.7,0.69,0.64367816091954,0.741935483870968,0.67065868263473,0.715025906735751
1,0.7,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.705263157894737,0.694117647058824,0.720430107526882,0.67816091954023,0.712765957446809,0.686046511627907
2,0.733333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
3,0.722222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.730337078651685,0.714285714285714,0.714285714285714,0.730337078651685,0.722222222222222,0.722222222222222
4,0.75,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
5,0.727777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.756410256410256,0.705882352941177,0.662921348314607,0.791208791208791,0.706586826347305,0.746113989637306
6,0.711111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
7,0.711111111111111,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.69811320754717,0.72972972972973,0.787234042553192,0.627906976744186,0.74,0.675
8,0.688888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.708860759493671,0.673267326732673,0.629213483146067,0.747252747252747,0.666666666666667,0.708333333333333
9,0.716666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.703296703296703,0.730337078651685,0.727272727272727,0.706521739130435,0.715083798882682,0.718232044198895
mean,0.7155555555555555,0.49499999999999994,0.5035894660894662,0.5182245532245535,0.517826617826618,0.5017551892551894,0.4916254928571525,0.4912321200583416,0.7173031260848441,0.7157640004928283,0.7126670353743386,0.7170008512297301,0.7139325094808204,0.715336297516301
std,0.018666078767932092,0.06851601597031488,0.12137117081981035,0.15253072600103376,0.16041378479962037,0.10305730611755597,0.09205004901467491,0.07057328294750792,0.020667470324198235,0.025267107188973327,0.051292352032185275,0.04666292936040689,0.027038523979779155,0.024658073547909776
min,0.688888888888889,0.4,0.333333333333333,0.272727272727273,0.333333333333333,0.357142857142857,0.352941176470588,0.333333333333333,0.69811320754717,0.673267326732673,0.629213483146067,0.627906976744186,0.666666666666667,0.675
25%,0.7027777777777777,0.45,0.39488636363636376,0.454545454545455,0.4020979020979025,0.4325396825396827,0.44696969696969674,0.482142857142857,0.701597371700464,0.6970588235294122,0.6757624398073838,0.6852511244377812,0.708131609122181,0.7003391472868215
50%,0.713888888888889,0.5,0.527777777777778,0.480769230769231,0.4772727272727275,0.5,0.488095238095238,0.5,0.707061958694204,0.7185886402753869,0.7238514173998045,0.727805901963205,0.718653010552452,0.716628975467323
75%,0.726388888888889,0.5,0.5674603174603172,0.6076388888888891,0.5674603174603172,0.555555555555556,0.5,0.5251716247139587,0.729071490307445,0.7301852414211962,0.7458328188665265,0.7459234314073022,0.7308510638297869,0.7305555555555552
max,0.75,0.65,0.666666666666667,0.833333333333333,0.833333333333333,0.666666666666667,0.695652173913043,0.588235294117647,0.756410256410256,0.755555555555556,0.787234042553192,0.791208791208791,0.748603351955307,0.751381215469613
