,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
1,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
2,0.805555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
3,0.822222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
4,0.744444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
5,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
6,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
7,0.816666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
8,0.827777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
9,0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
mean,0.8055555555555556,0.47000000000000003,0.46573426573426574,0.47936507936507927,0.4842568542568541,0.465835275835276,0.4665293358172614,0.46429773379430117,0.7941433999610144,0.8186736982375138,0.8252588546526567,0.7855294132371604,0.8091761909978981,0.8014852892273732
std,0.027467401804058156,0.08232726023485647,0.11371697709783188,0.10328985558455328,0.1500971607838796,0.09519672145322806,0.11893215954909339,0.06819274779548197,0.03039963300127646,0.027895967541090725,0.03184751526673865,0.035768812880978516,0.027712429807064735,0.02840259032711029
min,0.744444444444444,0.35,0.333333333333333,0.333333333333333,0.181818181818182,0.3,0.235294117647059,0.315789473684211,0.721649484536082,0.771084337349398,0.784090909090909,0.703296703296703,0.752688172043011,0.735632183908046
25%,0.7930555555555557,0.41250000000000003,0.36888111888111924,0.444444444444444,0.411111111111111,0.39957264957264976,0.40526315789473677,0.43719806763284996,0.7855681818181817,0.7996541501976282,0.7967228464419478,0.7759051186017483,0.7900552486187851,0.7911839364748765
50%,0.8111111111111116,0.5,0.45,0.5,0.472222222222222,0.4772727272727275,0.472222222222222,0.488095238095238,0.7957290294246815,0.822200271638474,0.822222222222222,0.792343526039178,0.8181662038759915,0.808116989812685
75%,0.822222222222222,0.5,0.5340909090909087,0.5,0.545454545454545,0.541666666666667,0.5340909090909087,0.5,0.8115030131159162,0.8355603448275862,0.8477709314969193,0.8072910235831585,0.826155687887531,0.8190791538509827
max,0.838888888888889,0.6,0.666666666666667,0.714285714285714,0.714285714285714,0.6,0.666666666666667,0.545454545454545,0.831460674157303,0.857142857142857,0.868131868131868,0.833333333333333,0.844919786096257,0.832369942196532
