,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
1,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
2,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
3,0.866666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.901234567901235,0.838383838383838,0.820224719101124,0.912087912087912,0.858823529411765,0.873684210526316
4,0.855555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
5,0.844444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
6,0.844444444444444,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.88,0.819047619047619,0.776470588235294,0.905263157894737,0.825,0.86
7,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
8,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
9,0.777777777777778,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.788888888888889,0.766666666666667,0.771739130434783,0.784090909090909,0.78021978021978,0.775280898876405
mean,0.837777777777778,0.4800000000000001,0.47230880230880257,0.48268842268842277,0.4439568764568766,0.5122943722943724,0.4476029550085278,0.48666164753121277,0.8515436441940942,0.8263825362104151,0.8198690673401996,0.8548526020439947,0.834926008070842,0.8399856145177234
std,0.026162937796221312,0.10327955589886445,0.14762885772810977,0.16864554328106654,0.15680338315418427,0.12366924690407455,0.13249365483683798,0.13532550987644842,0.03165697228413189,0.029575120813664,0.033346738631282014,0.040127152441100045,0.024575637306574527,0.02911017586804789
min,0.777777777777778,0.3,0.285714285714286,0.2,0.181818181818182,0.363636363636364,0.222222222222222,0.266666666666667,0.788888888888889,0.766666666666667,0.771739130434783,0.784090909090909,0.78021978021978,0.775280898876405
25%,0.8263888888888887,0.45,0.363636363636364,0.383838383838384,0.392361111111111,0.42361111111111127,0.364705882352941,0.411111111111111,0.838802373007045,0.8096006144393242,0.7956581462016242,0.832386363636364,0.8214185393258431,0.8267032967032966
50%,0.844444444444444,0.475,0.42727272727272747,0.5,0.45804195804195846,0.4772727272727275,0.4605263157894735,0.488095238095238,0.8465065220198891,0.8349813928761295,0.822200271638474,0.84991974317817,0.846040226272784,0.8471760797342189
75%,0.855555555555556,0.5,0.588888888888889,0.555555555555556,0.49166666666666675,0.5674603174603172,0.5340909090909095,0.5163043478260873,0.8747058823529412,0.8492437991530547,0.8456396801599202,0.8834722725625225,0.8519705029013538,0.8596739130434783
max,0.866666666666667,0.7,0.7,0.8,0.75,0.75,0.666666666666667,0.727272727272727,0.901234567901235,0.857142857142857,0.869565217391304,0.912087912087912,0.858823529411765,0.873684210526316
