,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.702127659574468,0.744186046511628,0.75,0.695652173913043,0.725274725274725,0.719101123595506
1,0.772222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
2,0.705555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.672566371681416,0.761194029850746,0.826086956521739,0.579545454545455,0.741463414634146,0.658064516129032
3,0.727777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.71,0.75,0.78021978021978,0.674157303370786,0.743455497382199,0.710059171597633
4,0.716666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.707070707070707,0.728395061728395,0.760869565217391,0.670454545454545,0.732984293193717,0.698224852071006
5,0.75,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
6,0.722222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.71875,0.726190476190476,0.75,0.693181818181818,0.734042553191489,0.709302325581395
7,0.716666666666667,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.710843373493976,0.721649484536082,0.686046511627907,0.74468085106383,0.698224852071006,0.732984293193717
8,0.727777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
9,0.744444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.75,0.739583333333333,0.715909090909091,0.771739130434783,0.732558139534884,0.75531914893617
mean,0.7305555555555555,0.5349999999999999,0.5419155844155845,0.5448989898989901,0.5807539682539684,0.5117424242424244,0.5463625714483837,0.5091908693301882,0.7206140126477131,0.7444024789124949,0.7570835635547465,0.7023570134716182,0.7373376039910725,0.7213302317221791
std,0.019641855032959468,0.10013879257199867,0.1736665729142917,0.13900963020296644,0.13697679136781457,0.16112664581069466,0.12027156105487057,0.11603641549153901,0.029639706130847134,0.017668511393603006,0.040198075938271786,0.06159826147024613,0.018410461296821043,0.03355193545573401
min,0.705555555555556,0.35,0.333333333333333,0.4,0.375,0.166666666666667,0.375,0.235294117647059,0.672566371681416,0.721649484536082,0.686046511627907,0.579545454545455,0.698224852071006,0.658064516129032
25%,0.7180555555555558,0.5,0.39488636363636376,0.41363636363636375,0.5,0.454545454545455,0.451086956521739,0.482142857142857,0.7078030303030303,0.7300312360553325,0.7414772727272729,0.678913432073544,0.7326646779495922,0.7094915370854545
50%,0.725,0.525,0.512987012987013,0.555555555555556,0.5634920634920635,0.5,0.5358851674641145,0.513157894736842,0.7147966867469879,0.7418846899224805,0.7554347826086956,0.6944169960474305,0.737391646966115,0.7162757079965836
75%,0.7402777777777775,0.5875,0.6500000000000002,0.5958333333333332,0.625,0.6145833333333333,0.6428571428571432,0.5803571428571428,0.7279123711340205,0.7583955223880595,0.7753822264691828,0.732667941668659,0.7429574766951857,0.7335419312865953
max,0.772222222222222,0.7,0.8,0.833333333333333,0.888888888888889,0.75,0.727272727272727,0.666666666666667,0.783132530120482,0.775,0.826086956521739,0.804347826086957,0.764397905759162,0.783068783068783
