,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.740740740740741,0.375,0.285714285714286,0.411764705882353,0.166666666666667,0.583333333333333,0.210526315789474,0.482758620689655,0.736363636363636,0.745283018867924,0.75,0.731481481481482,0.743119266055046,0.738317757009346
1,0.787037037037037,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.758333333333333,0.822916666666667,0.842592592592593,0.731481481481482,0.798245614035088,0.774509803921569
2,0.712962962962963,0.583333333333333,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.706896551724138,0.72,0.745454545454545,0.679245283018868,0.725663716814159,0.699029126213592
3,0.708333333333333,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.701754385964912,0.715686274509804,0.73394495412844,0.682242990654206,0.717488789237668,0.698564593301435
4,0.782407407407407,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.770642201834862,0.794392523364486,0.792452830188679,0.772727272727273,0.781395348837209,0.783410138248848
5,0.726851851851852,0.541666666666667,0.588235294117647,0.428571428571429,0.714285714285714,0.3,0.645161290322581,0.352941176470588,0.707964601769911,0.747572815533981,0.754716981132076,0.7,0.730593607305936,0.723004694835681
6,0.75462962962963,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.75,0.759615384615385,0.770642201834862,0.738317757009346,0.760180995475113,0.748815165876777
7,0.740740740740741,0.541666666666667,0.4375,0.75,0.777777777777778,0.4,0.56,0.521739130434783,0.727272727272727,0.757894736842105,0.792792792792793,0.685714285714286,0.758620689655172,0.72
8,0.736111111111111,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.71551724137931,0.76,0.775700934579439,0.697247706422018,0.744394618834081,0.727272727272727
9,0.75462962962963,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.722689075630252,0.793814432989691,0.811320754716981,0.7,0.764444444444444,0.743961352657005
mean,0.7444444444444445,0.5333333333333334,0.5305010185892538,0.5411032105149752,0.5553252303252302,0.5206027306027305,0.530623511013782,0.5169799176042231,0.7297433755273081,0.7617175853390042,0.7769618587420408,0.7118458258508961,0.7524147090693916,0.735688535933698
std,0.02617094682185192,0.07027283689263067,0.12308431627421484,0.10744817727925306,0.16639810970137356,0.1453603790181988,0.1197176978304921,0.09548454744024493,0.023528196778616343,0.03365606808163481,0.033474675171715845,0.030357434679133273,0.025267933823118163,0.02834713026260708
min,0.708333333333333,0.375,0.285714285714286,0.411764705882353,0.166666666666667,0.3,0.210526315789474,0.352941176470588,0.701754385964912,0.715686274509804,0.73394495412844,0.679245283018868,0.717488789237668,0.698564593301435
25%,0.7291666666666667,0.541666666666667,0.453125,0.461538461538462,0.5,0.4153846153846155,0.5288888888888885,0.492503748125937,0.7098527616722607,0.7458554680344383,0.751179245283019,0.6885976408912191,0.7337250219932135,0.7207511737089203
50%,0.740740740740741,0.541666666666667,0.5416666666666665,0.5357142857142855,0.5608974358974355,0.583333333333333,0.56,0.521739130434783,0.7249809014514894,0.758755060728745,0.7731715682071505,0.7,0.7515076542446265,0.7327952421410364
75%,0.75462962962963,0.5729166666666665,0.6243315508021388,0.5958333333333332,0.636363636363636,0.6,0.5774999999999998,0.5679347826086956,0.746590909090909,0.7853608247422683,0.7927078021417645,0.731481481481482,0.7633785822021113,0.7476017125718339
max,0.787037037037037,0.625,0.7,0.75,0.777777777777778,0.727272727272727,0.645161290322581,0.642857142857143,0.770642201834862,0.822916666666667,0.842592592592593,0.772727272727273,0.798245614035088,0.783410138248848
