,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
1,0.905555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
2,0.905555555555556,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
3,0.916666666666667,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
4,0.916666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
5,0.911111111111111,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
6,0.922222222222222,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.943820224719101,0.901098901098901,0.903225806451613,0.942528735632184,0.923076923076923,0.921348314606742
7,0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
8,0.911111111111111,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
9,0.9,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
mean,0.9116666666666668,0.78,0.7894122544122543,0.7822619047619046,0.7919011544011543,0.75988344988345,0.7824228274305673,0.7601185935854129,0.9087231668825941,0.9149809588785478,0.91567566398293,0.9079617011926769,0.9120079150742185,0.9112738264518777
std,0.006651216665210313,0.10593499054713801,0.0744035901768116,0.20157046705110554,0.1568103537466152,0.14944977153355601,0.08758313652907503,0.1507710446348213,0.018170042426853255,0.011181518902955346,0.010779007861412006,0.018737417522972984,0.006449190328710335,0.007162618404337817
min,0.9,0.6,0.7,0.375,0.545454545454545,0.5,0.631578947368421,0.428571428571429,0.882978723404255,0.901098901098901,0.901098901098901,0.879120879120879,0.9,0.9
25%,0.9069444444444448,0.6875,0.7329545454545452,0.65,0.6607142857142858,0.666666666666667,0.7115384615384612,0.6875000000000002,0.901098901098901,0.909090909090909,0.9103620474406993,0.9002747252747253,0.9081056466302367,0.9060436769933977
50%,0.911111111111111,0.825,0.7596153846153846,0.845238095238095,0.797979797979798,0.7638888888888891,0.8284313725490196,0.7960526315789476,0.905109945027486,0.910112359550562,0.91304347826087,0.905094905094905,0.91304347826087,0.91010101010101
75%,0.916666666666667,0.85,0.8645833333333333,0.9017857142857144,0.9005681818181817,0.904040404040404,0.8399122807017545,0.8664596273291922,0.91304347826087,0.9238854657484598,0.9206623987457543,0.913442940038685,0.9154745374107922,0.916895583197012
max,0.922222222222222,0.9,0.9,1.0,1.0,0.923076923076923,0.875,0.916666666666667,0.943820224719101,0.931818181818182,0.932584269662921,0.942528735632184,0.923076923076923,0.921348314606742
