,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.791666666666667,0.785714285714286,0.808510638297872,0.767441860465116,0.8,0.776470588235294
1,0.744444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.724489795918367,0.768292682926829,0.788888888888889,0.7,0.75531914893617,0.732558139534884
2,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
3,0.766666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.777777777777778,0.757575757575758,0.724137931034483,0.806451612903226,0.75,0.78125
4,0.75,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.731182795698925,0.770114942528736,0.772727272727273,0.728260869565217,0.751381215469613,0.748603351955307
5,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
6,0.794444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
7,0.744444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
8,0.755555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
9,0.744444444444444,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.780487804878049,0.714285714285714,0.695652173913043,0.795454545454545,0.735632183908046,0.752688172043011
mean,0.7688888888888888,0.52,0.5196037296037296,0.5353318903318904,0.5348659673659675,0.517420634920635,0.5138226412539912,0.5116174460214707,0.7697482534145859,0.7703561800782154,0.769763551746537,0.7675414416193632,0.7688331708114621,0.7680541534589773
std,0.025552871571348754,0.07888106377466154,0.14020300339909592,0.14504058487387822,0.16226929238565355,0.1082855083044539,0.11927155422358293,0.08004551844385949,0.03441261768285129,0.028500310003151612,0.041761422028814596,0.04835317204157787,0.026518938644702058,0.02888375065610875
min,0.744444444444444,0.4,0.3,0.363636363636364,0.3,0.333333333333333,0.333333333333333,0.375,0.724489795918367,0.714285714285714,0.695652173913043,0.7,0.735632183908046,0.732558139534884
25%,0.745833333333333,0.4625,0.40625,0.41964285714285754,0.4711538461538465,0.4375000000000003,0.421052631578947,0.45995670995671023,0.7403932584269662,0.7602549889135257,0.741573033707865,0.7330088389870995,0.7503453038674033,0.747590398428387
50%,0.7611111111111115,0.5,0.5192307692307689,0.527777777777778,0.5,0.527777777777778,0.550505050505051,0.50125313283208,0.7759856630824375,0.770057471264368,0.7808080808080811,0.7670542635658915,0.7630762411347516,0.7645793801391525
75%,0.7875,0.5875,0.61875,0.5763888888888888,0.6136363636363633,0.5674603174603172,0.5803571428571426,0.5763888888888888,0.7888719512195125,0.7830357142857145,0.8032608695652177,0.8037023460410557,0.7854302066155783,0.7808527542372883
max,0.816666666666667,0.65,0.727272727272727,0.833333333333333,0.875,0.7,0.695652173913043,0.636363636363636,0.825,0.822222222222222,0.820224719101124,0.846153846153846,0.815642458100559,0.81767955801105
