,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
1,0.777777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
2,0.772222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.802469135802469,0.747474747474748,0.722222222222222,0.822222222222222,0.760233918128655,0.783068783068783
3,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
4,0.794444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
5,0.822222222222222,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
6,0.811111111111111,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
7,0.783333333333333,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.8,0.77,0.735632183908046,0.827956989247312,0.766467065868263,0.797927461139896
8,0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
9,0.816666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
mean,0.8038888888888888,0.48999999999999994,0.4942155067155066,0.4840576090576091,0.4923054723054724,0.48173215673215675,0.48604633289415905,0.4753719548425429,0.8104611442879742,0.7987749046589229,0.793073612326147,0.8143446819969737,0.8011866654259565,0.8060412982193382
std,0.022536359891224128,0.10219806477837261,0.11882304499131052,0.14413843779909613,0.11176898822851065,0.15932774925537668,0.09679733083941282,0.14337316429272262,0.020294656255354176,0.030991844079595217,0.043323999435178326,0.02406285886804099,0.02751034454073158,0.019817479059750745
min,0.772222222222222,0.3,0.333333333333333,0.181818181818182,0.307692307692308,0.272727272727273,0.333333333333333,0.222222222222222,0.787234042553192,0.747474747474748,0.722222222222222,0.775280898876405,0.760233918128655,0.783068783068783
25%,0.7861111111111108,0.42500000000000004,0.39957264957264976,0.4350649350649355,0.43681318681318726,0.4,0.39488636363636376,0.444444444444444,0.798214285714286,0.7758695652173913,0.7567028985507243,0.796184371184371,0.777586206896552,0.7909104367135458
50%,0.8055555555555556,0.5,0.5,0.5,0.5,0.4494949494949495,0.539393939393939,0.4494949494949495,0.8022762345679011,0.8045718816067655,0.8110877886158785,0.8191570881226055,0.8055555555555556,0.8046242774566474
75%,0.816666666666667,0.5375000000000001,0.5803571428571426,0.5624999999999998,0.588888888888889,0.5631868131868127,0.5454545454545457,0.5551470588235292,0.8235882058970515,0.82321493294672,0.8169262143121989,0.827956989247312,0.8202392047219638,0.811349206349206
max,0.844444444444444,0.65,0.666666666666667,0.692307692307692,0.636363636363636,0.75,0.608695652173913,0.72,0.852272727272727,0.83695652173913,0.846153846153846,0.855555555555556,0.842696629213483,0.846153846153846
