,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.776470588235294,0.789473684210526,0.767441860465116,0.797872340425532,0.771929824561404,0.793650793650794
1,0.755555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.789473684210526,0.730769230769231,0.681818181818182,0.826086956521739,0.731707317073171,0.775510204081633
2,0.772222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
3,0.777777777777778,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.791208791208791,0.764044943820225,0.774193548387097,0.781609195402299,0.782608695652174,0.772727272727273
4,0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.837209302325581,0.776595744680851,0.774193548387097,0.839080459770115,0.804469273743017,0.806629834254143
5,0.727777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.744186046511628,0.712765957446808,0.703296703296703,0.752808988764045,0.723163841807909,0.73224043715847
6,0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.831168831168831,0.747572815533981,0.711111111111111,0.855555555555556,0.766467065868264,0.797927461139896
7,0.8,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
8,0.783333333333333,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.818181818181818,0.757281553398058,0.715909090909091,0.847826086956522,0.763636363636364,0.8
9,0.772222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.810126582278481,0.742574257425743,0.711111111111111,0.833333333333333,0.757396449704142,0.785340314136126
mean,0.7761111111111111,0.53,0.554017094017094,0.5362770562770562,0.4950793650793649,0.6009090909090911,0.5035151818164336,0.5483750937445916,0.8009598180112093,0.7558312229838615,0.7353116669527022,0.8165383902996307,0.7662547663215278,0.7846752521613669
std,0.022075130474348996,0.11595018087284058,0.2195048260280515,0.1196803857738564,0.13545686571841087,0.20687704455085762,0.1315107941846043,0.10693813544408744,0.02756251472355725,0.024448036604494607,0.03542524580080426,0.031801220743845345,0.025273284073564727,0.02205119849099044
min,0.727777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.384615384615385,0.315789473684211,0.380952380952381,0.744186046511628,0.712765957446808,0.681818181818182,0.752808988764045,0.723163841807909,0.73224043715847
25%,0.772222222222222,0.45,0.4,0.45757575757575797,0.411111111111111,0.454545454545455,0.421052631578947,0.476190476190476,0.7899074609600922,0.7438238969528025,0.711111111111111,0.800651446330385,0.7589564281871974,0.7762272476558192
50%,0.7805555555555554,0.525,0.444444444444444,0.5,0.472222222222222,0.5576923076923075,0.485294117647059,0.513157894736842,0.8038728149487645,0.753640776699029,0.7260864135864136,0.8241545893719805,0.766090675791275,0.78949555389346
75%,0.783333333333333,0.5875,0.666666666666667,0.6136363636363633,0.5928571428571427,0.6812499999999999,0.5535714285714289,0.6521739130434785,0.8171247357293867,0.7734580444656945,0.7725056264066017,0.8376436781609196,0.7799389778794814,0.799481865284974
max,0.805555555555556,0.75,1.0,0.727272727272727,0.714285714285714,1.0,0.782608695652174,0.705882352941176,0.837209302325581,0.789473684210526,0.777777777777778,0.855555555555556,0.804469273743017,0.806629834254143
