,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
1,0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
2,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
3,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
4,0.994444444444444,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
5,0.994444444444444,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
6,0.988888888888889,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
7,1.0,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0
8,0.983333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
9,0.994444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
mean,0.9911111111111109,0.9099999999999999,0.9212698412698412,0.899094794094794,0.8863469863469863,0.9365190365190366,0.8998731430024337,0.913949718496158,0.9835356618409374,0.9988764044943821,0.9989010989010989,0.9834595133279065,0.991132463332082,0.991082962299755
std,0.004684855792841974,0.045946829173634074,0.08179507441387109,0.08525560755246671,0.08377150669185586,0.05822156455814093,0.05786768176531547,0.04442607690161083,0.009454355684988078,0.003553120966481404,0.0034750303957894156,0.009125552254492169,0.00476441502701596,0.004611558073184649
min,0.983333333333333,0.85,0.75,0.777777777777778,0.777777777777778,0.846153846153846,0.8,0.842105263157895,0.966666666666667,0.98876404494382,0.989010989010989,0.967741935483871,0.983050847457627,0.983606557377049
25%,0.988888888888889,0.9,0.8916666666666667,0.825174825174825,0.825174825174825,0.8939393939393939,0.8616071428571428,0.885,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.9887952559300872
50%,0.988888888888889,0.9,0.9083333333333334,0.912878787878788,0.857142857142857,0.916083916083916,0.8944444444444445,0.912878787878788,0.9836917562724015,1.0,1.0,0.9835001853911756,0.989070711896799,0.989009661835749
75%,0.994444444444444,0.9375,1.0,0.9807692307692307,0.9722222222222222,1.0,0.9396929824561407,0.936651583710407,0.9892740238484923,1.0,1.0,0.9886994704894743,0.9945926567681412,0.994219653179191
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
