,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
2,0.977777777777778,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.956989247311828,1.0,1.0,0.956043956043956,0.978021978021978,0.97752808988764
3,0.972222222222222,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
4,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
5,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
7,0.966666666666667,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
8,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
9,0.988888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
mean,0.9777777777777779,0.9199999999999999,0.8989371739371741,0.9511363636363637,0.9497979797979799,0.8856832056832058,0.9211460111631737,0.9145432611763882,0.9654160624596784,0.9909322780984657,0.9911211704163623,0.9644481156602929,0.9780643339603492,0.9774711737035979
std,0.005856069741052498,0.04830458915396478,0.06967742409588815,0.06777022229787237,0.07103028579308233,0.07657173950029285,0.050529800248066095,0.05139219688123548,0.008294606421683212,0.00885223765738673,0.008833765219821888,0.008707267676819206,0.005895220103267834,0.005831185516931236
min,0.966666666666667,0.85,0.777777777777778,0.818181818181818,0.8,0.777777777777778,0.842105263157895,0.823529411764706,0.956043956043956,0.97752808988764,0.97752808988764,0.955056179775281,0.966666666666667,0.966666666666667
25%,0.977777777777778,0.9,0.8568376068376068,0.909090909090909,0.9022727272727272,0.8489010989010988,0.8784722222222222,0.8835227272727273,0.9575587905935048,0.988372093023256,0.988888888888889,0.956043956043956,0.978021978021978,0.977011494252874
50%,0.977777777777778,0.925,0.898989898989899,1.0,1.0,0.8944444444444445,0.9320175438596494,0.9198717948717949,0.9670289855072465,0.988636363636364,0.9891888733052829,0.966287878787879,0.9781414237935975,0.9774004085801835
75%,0.977777777777778,0.95,0.9255952380952386,1.0,1.0,0.9068181818181817,0.9554865424430643,0.9458204334365328,0.9679116558741907,1.0,1.0,0.9669413919413921,0.978494623655914,0.97752808988764
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
