,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
1,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.84375,0.904761904761905,0.910112359550562,0.835164835164835,0.875675675675676,0.868571428571429
2,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
3,0.883333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
4,0.877777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
5,0.85,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.879518072289157,0.824742268041237,0.811111111111111,0.888888888888889,0.84393063583815,0.855614973262032
6,0.866666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.886363636363636,0.847826086956522,0.847826086956522,0.886363636363636,0.866666666666667,0.866666666666667
7,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
8,0.888888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.917647058823529,0.863157894736842,0.857142857142857,0.921348314606742,0.886363636363636,0.891304347826087
9,0.816666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.8375,0.8,0.770114942528736,0.860215053763441,0.802395209580838,0.829015544041451
mean,0.8622222222222222,0.5449999999999999,0.5516666666666666,0.5433003108003109,0.5844269619269621,0.5159235209235208,0.5585333888079883,0.5195216874628641,0.8690626617483403,0.8574132602795397,0.8530052264068401,0.8712514127972628,0.8603749291015959,0.8637244434346905
std,0.020918549994730175,0.07245688373094719,0.10473358556448903,0.11433782941608155,0.09027039010497052,0.1547758802408259,0.06786327248275827,0.11640184016677772,0.024289669241030175,0.031860889108772945,0.04229918506373037,0.025457320011987437,0.025441459784674277,0.01739786088840484
min,0.816666666666667,0.4,0.416666666666667,0.333333333333333,0.363636363636364,0.2,0.444444444444444,0.25,0.8375,0.8,0.770114942528736,0.835164835164835,0.802395209580838,0.829015544041451
25%,0.851388888888889,0.5,0.47727272727272746,0.4711538461538465,0.555555555555556,0.444444444444444,0.5,0.4779411764705885,0.8476190476190473,0.8447690217391305,0.8355520273571078,0.8555032016431074,0.8507443407498303,0.8543531815177552
50%,0.863888888888889,0.55,0.5634920634920635,0.527777777777778,0.6125,0.5,0.577777777777778,0.5227272727272729,0.8716540837336995,0.8547440699126094,0.85553772070626,0.865168539325843,0.861904761904762,0.8664884135472375
75%,0.876388888888889,0.6,0.583333333333333,0.6335227272727271,0.636363636363636,0.636363636363636,0.608695652173913,0.588888888888889,0.880593803786575,0.8795825771324864,0.8818681318681317,0.8882575757575757,0.879245005875441,0.8733928571428573
max,0.888888888888889,0.65,0.777777777777778,0.7,0.666666666666667,0.714285714285714,0.636363636363636,0.666666666666667,0.917647058823529,0.904761904761905,0.910112359550562,0.921348314606742,0.886486486486487,0.891304347826087
