,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.74,0.7625,0.795698924731183,0.701149425287356,0.766839378238342,0.730538922155689
1,0.755555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
2,0.788888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.777777777777778,0.802469135802469,0.827956989247312,0.747126436781609,0.802083333333333,0.773809523809524
3,0.772222222222222,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.776470588235294,0.768421052631579,0.75,0.793478260869565,0.763005780346821,0.780748663101604
4,0.75,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
5,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
6,0.761111111111111,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.810126582278481,0.722772277227723,0.695652173913043,0.829545454545455,0.748538011695907,0.772486772486773
7,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
8,0.727777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.729411764705882,0.726315789473684,0.704545454545455,0.75,0.716763005780347,0.737967914438503
9,0.711111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
mean,0.7605555555555557,0.5249999999999999,0.5365484515484515,0.5324414474414473,0.5326623376623375,0.5383119658119657,0.5198177261335154,0.5213810283283965,0.764564767811927,0.7588373356614336,0.7551693742187304,0.7653475614007846,0.7589541638404711,0.7612468693602681
std,0.02789481516887843,0.09204467514322717,0.12115926220533532,0.13097429508852887,0.12511028265824203,0.1416495325810772,0.09616705973147935,0.10614860623358606,0.03774435172432257,0.029551652745631964,0.04276309499880344,0.04924060915718888,0.029421189377411738,0.03021101873811375
min,0.711111111111111,0.4,0.307692307692308,0.357142857142857,0.25,0.307692307692308,0.333333333333333,0.4,0.706521739130435,0.715909090909091,0.695652173913043,0.7,0.714285714285714,0.707865168539326
25%,0.75,0.4625,0.5113636363636362,0.444444444444444,0.5113636363636362,0.44871794871794846,0.488721804511278,0.444444444444444,0.7393478260869567,0.7349542334096107,0.7270599250936327,0.7389794113932042,0.7489035087719302,0.7406267738177039
50%,0.7583333333333335,0.525,0.545454545454545,0.5505050505050505,0.558441558441558,0.5,0.539393939393939,0.49043062200956944,0.763235294117647,0.761931818181818,0.75,0.7554347826086956,0.757193497908217,0.7666781688520821
75%,0.7847222222222222,0.5875,0.5674603174603172,0.5928571428571427,0.5958333333333332,0.61875,0.5649350649350644,0.5928571428571427,0.7878510378510377,0.7696052631578948,0.7877854295034434,0.792330917874396,0.7775086611276325,0.7790138782785839
max,0.794444444444444,0.65,0.777777777777778,0.75,0.714285714285714,0.75,0.666666666666667,0.72,0.825,0.802469135802469,0.827956989247312,0.846153846153846,0.802083333333333,0.806282722513089
