,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.926829268292683,0.857142857142857,0.844444444444444,0.933333333333333,0.883720930232558,0.893617021276596
1,0.861111111111111,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
2,0.844444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
3,0.85,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
4,0.844444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
5,0.872222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
6,0.894444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.904761904761905,0.885416666666667,0.873563218390805,0.913978494623656,0.888888888888889,0.899470899470899
7,0.844444444444444,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
8,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
9,0.855555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
mean,0.8599999999999998,0.5449999999999999,0.571868131868132,0.5468223443223442,0.5368620268620268,0.5795054945054945,0.5353930236542298,0.5424335241342914,0.8732323473179848,0.8486067050842376,0.8432465505133203,0.876335226279575,0.8576617462917507,0.8619742911034385
std,0.019029974190615074,0.14230249470757708,0.21310874930112234,0.11123532978338026,0.17130810742288877,0.2238879731092033,0.1617586449089485,0.14923392983260989,0.02573961966456107,0.020845351897063786,0.025546172834623387,0.03077074220159169,0.018854744748119153,0.020400188076385647
min,0.844444444444444,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.842105263157895,0.82,0.795454545454545,0.831460674157303,0.833333333333333,0.840909090909091
25%,0.844444444444444,0.5,0.4711538461538465,0.5,0.458333333333333,0.42272727272727295,0.4833759590792842,0.472222222222222,0.8547351524879615,0.8350798685850236,0.8337912087912085,0.8543383270911362,0.8431335830212234,0.847259062776304
50%,0.852777777777778,0.55,0.527777777777778,0.5419580419580414,0.5192307692307689,0.630681818181818,0.535885167464115,0.5634920634920635,0.871234939759036,0.8415551839464881,0.8415770609318995,0.876388888888889,0.8540205703599815,0.855654761904762
75%,0.8694444444444442,0.6,0.7583333333333335,0.5803571428571426,0.6458333333333335,0.7107142857142854,0.6351674641148323,0.602355072463768,0.876404494382023,0.8653846153846153,0.8619565217391307,0.8885869565217392,0.8691008981758696,0.8697799314793665
max,0.894444444444444,0.8,0.857142857142857,0.8,0.8,0.875,0.8,0.8,0.926829268292683,0.885416666666667,0.879120879120879,0.933333333333333,0.888888888888889,0.899470899470899
