,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.719626168224299,0.780821917808219,0.827956989247312,0.655172413793103,0.77,0.7125
1,0.777777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
2,0.777777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
3,0.716666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.686868686868687,0.753086419753086,0.772727272727273,0.66304347826087,0.727272727272727,0.705202312138728
4,0.755555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
5,0.755555555555556,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.752941176470588,0.757894736842105,0.735632183908046,0.774193548387097,0.744186046511628,0.765957446808511
6,0.755555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
7,0.761111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
8,0.772222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
9,0.777777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.735849056603774,0.837837837837838,0.866666666666667,0.688888888888889,0.795918367346939,0.75609756097561
mean,0.7594444444444446,0.505,0.5102952602952604,0.5009379509379508,0.5048079698079696,0.5081718281718282,0.49795930412298706,0.49469588292983097,0.7448566713940465,0.7780766060483815,0.7906732282285277,0.7275375880991779,0.7664239170831281,0.7510481630847087
std,0.01907497301010086,0.07619419633774972,0.1425446829624283,0.07817352940634856,0.10263976976200007,0.14400807159078388,0.10321048402633627,0.09500970826765777,0.02590958652862444,0.024565813391979267,0.03739790096551422,0.04327639425047809,0.020912677842045698,0.023626967962134413
min,0.716666666666667,0.4,0.307692307692308,0.416666666666667,0.333333333333333,0.3,0.352941176470588,0.352941176470588,0.686868686868687,0.753086419753086,0.735632183908046,0.655172413793103,0.727272727272727,0.705202312138728
25%,0.755555555555556,0.45,0.392361111111111,0.4325396825396827,0.444444444444444,0.37987012987013025,0.4176470588235295,0.40714285714285725,0.7379979035639415,0.7606321839080458,0.770104895104895,0.699250936329588,0.7548241328773815,0.7503612716763005
50%,0.7583333333333335,0.525,0.480769230769231,0.4772727272727275,0.5,0.564393939393939,0.485294117647059,0.5108695652173916,0.7513440860215055,0.7757936507936509,0.783244845042598,0.741573033707865,0.7700267379679144,0.757169659608684
75%,0.776388888888889,0.55,0.6562500000000002,0.5649350649350644,0.5649350649350644,0.625,0.5590062111801247,0.581578947368421,0.7604002425712549,0.7803838802166294,0.808259675107501,0.7585227272727271,0.7814471075869527,0.7670707570509647
max,0.777777777777778,0.6,0.692307692307692,0.636363636363636,0.692307692307692,0.666666666666667,0.692307692307692,0.608695652173913,0.776595744680851,0.837837837837838,0.866666666666667,0.774193548387097,0.795918367346939,0.773480662983426
