,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
1,0.838888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.886075949367089,0.801980198019802,0.777777777777778,0.9,0.828402366863905,0.848167539267016
2,0.811111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
3,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
4,0.833333333333333,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.868421052631579,0.807692307692308,0.767441860465116,0.893617021276596,0.814814814814815,0.848484848484849
5,0.805555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.827586206896552,0.78494623655914,0.782608695652174,0.829545454545455,0.804469273743017,0.806629834254144
6,0.794444444444444,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
7,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
8,0.788888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
9,0.805555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
mean,0.8033333333333333,0.45999999999999996,0.4632603507603508,0.47491119991119995,0.4472835497835497,0.49141025641025643,0.4414769544181307,0.4685278413424866,0.8131321433405228,0.7971583056694336,0.7918025756217,0.8137618343126494,0.8012571706960212,0.8044007840274631
std,0.020487876571762022,0.09368979548370132,0.14446067436937143,0.12816331645077364,0.15806311081137517,0.11375880545817514,0.12556955638890238,0.09468604632425014,0.04091796310318918,0.015879343320318925,0.029504234013802703,0.05582225239947052,0.0163196401922109,0.027298345705140812
min,0.772222222222222,0.3,0.230769230769231,0.25,0.2,0.230769230769231,0.235294117647059,0.3,0.763440860215054,0.781609195402299,0.761363636363636,0.75,0.775956284153005,0.768361581920904
25%,0.7902777777777777,0.41250000000000003,0.357142857142857,0.39560439560439603,0.36160714285714274,0.5,0.352941176470588,0.42448512585812326,0.782608695652174,0.785679374389052,0.7700258397932815,0.7720306513409965,0.791208791208791,0.786516853932584
50%,0.8,0.45,0.480769230769231,0.480769230769231,0.422619047619048,0.5,0.4653679653679655,0.5108695652173916,0.7994477911646589,0.795454545454545,0.7857487922705315,0.8019323671497585,0.802116402116402,0.7973259829547255
75%,0.8097222222222222,0.5375000000000001,0.5530303030303032,0.545454545454545,0.5340909090909087,0.5,0.5535714285714282,0.5251716247139587,0.8365261813537676,0.8008899104196135,0.8,0.8502435064935066,0.8122284295468655,0.8174469322477462
max,0.838888888888889,0.6,0.666666666666667,0.714285714285714,0.75,0.666666666666667,0.6,0.6,0.886075949367089,0.835443037974684,0.858695652173913,0.9,0.828402366863905,0.848484848484849
