,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.807228915662651,0.752577319587629,0.736263736263736,0.820224719101124,0.770114942528736,0.78494623655914
1,0.816666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
2,0.783333333333333,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.840579710144927,0.747747747747748,0.674418604651163,0.882978723404255,0.748387096774193,0.809756097560976
3,0.805555555555556,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.844155844155844,0.776699029126214,0.738636363636364,0.869565217391304,0.787878787878788,0.82051282051282
4,0.827777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.904109589041096,0.775700934579439,0.733333333333333,0.922222222222222,0.809815950920245,0.84263959390863
5,0.794444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.831168831168831,0.766990291262136,0.727272727272727,0.858695652173913,0.775757575757576,0.81025641025641
6,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
7,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
8,0.844444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
9,0.833333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.8875,0.79,0.771739130434783,0.897727272727273,0.825581395348837,0.840425531914894
mean,0.8166666666666668,0.47000000000000003,0.4918181818181819,0.47389971139971127,0.43432539682539684,0.5251282051282051,0.44044152464397435,0.48109676686066505,0.8516953634576371,0.7900826900163549,0.7669083644302177,0.8653140097432939,0.8060681717600812,0.8253396583603585
std,0.025391313334818626,0.10852547064066469,0.13379206364450666,0.16103429467944472,0.13808221902384252,0.20131120132259903,0.09638892702404522,0.1506393512092013,0.030138929632383116,0.03107174170706815,0.05322469737633375,0.034320132569188824,0.03365046658938391,0.021605959343047588
min,0.777777777777778,0.35,0.333333333333333,0.222222222222222,0.25,0.25,0.352941176470588,0.235294117647059,0.807228915662651,0.747747747747748,0.674418604651163,0.804597701149425,0.748387096774193,0.78494623655914
25%,0.7972222222222219,0.41250000000000003,0.372727272727273,0.34999999999999976,0.3437499999999997,0.38846153846153875,0.38571428571428573,0.411111111111111,0.8335215509128551,0.7691679520914618,0.7340659340659337,0.8563405797101452,0.778787878787879,0.8098811757348345
50%,0.8222222222222224,0.45,0.4772727272727275,0.5,0.40833333333333355,0.4772727272727275,0.421052631578947,0.476190476190476,0.8464965267290849,0.7833495145631071,0.7551877470355735,0.8673668783585735,0.8166726813424755,0.8287346711259751
75%,0.833333333333333,0.4875,0.6,0.5863636363636362,0.5396825396825392,0.7121212121212119,0.43322981366459623,0.521739130434783,0.8688502673796795,0.817850074220683,0.8126678876678874,0.881335166148697,0.8285544397462998,0.842086078410196
max,0.85,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.818181818181818,0.666666666666667,0.727272727272727,0.904109589041096,0.83695652173913,0.835164835164835,0.922222222222222,0.849162011173184,0.850828729281768
