,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
1,0.877777777777778,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
2,0.8,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
3,0.833333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.792079207920792,0.886075949367089,0.898876404494382,0.769230769230769,0.842105263157895,0.823529411764706
4,0.855555555555556,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.854166666666667,0.857142857142857,0.872340425531915,0.837209302325581,0.863157894736842,0.847058823529412
5,0.861111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
6,0.827777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.81,0.85,0.870967741935484,0.781609195402299,0.839378238341969,0.81437125748503
7,0.844444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.822222222222222,0.866666666666667,0.86046511627907,0.829787234042553,0.840909090909091,0.847826086956522
8,0.855555555555556,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
9,0.844444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
mean,0.8472222222222221,0.48,0.4771367521367521,0.5169418081918083,0.47562770562770557,0.5233544233544235,0.44903066489753785,0.49592904692561424,0.8360063237393976,0.8604767221190921,0.865566171990457,0.8286526737107168,0.850160147332218,0.8438207281154927
std,0.02286868339857128,0.10055402085998903,0.13932932754560262,0.18796051716605577,0.2386107541674432,0.11420774755858808,0.14956660484580833,0.080310614239379,0.03201770763088097,0.022109269686978485,0.022081063468177835,0.04080936625553571,0.020475808763676197,0.026447165918252427
min,0.8,0.35,0.285714285714286,0.307692307692308,0.181818181818182,0.428571428571429,0.235294117647059,0.4,0.792079207920792,0.804597701149425,0.813186813186813,0.769230769230769,0.804347826086957,0.795454545454546
25%,0.8361111111111108,0.41250000000000003,0.3926282051282055,0.38846153846153875,0.33928571428571397,0.44696969696969674,0.34999999999999976,0.42448512585812326,0.8130555555555555,0.857531055900621,0.8616409720407632,0.7926654182272157,0.841208133971292,0.8274171737660583
50%,0.85,0.45,0.472222222222222,0.4460227272727275,0.4090909090909095,0.480769230769231,0.476190476190476,0.4772727272727275,0.8345352564102565,0.865917602996255,0.8680681406306635,0.833498268184067,0.852508960573477,0.8474424552429669
75%,0.8597222222222223,0.5375000000000001,0.5,0.6607142857142855,0.6607142857142855,0.541666666666667,0.5197368421052629,0.5685714285714283,0.8612689393939397,0.8704877112135178,0.8764184397163123,0.8615384615384618,0.8620576865893548,0.8614298724954468
max,0.877777777777778,0.7,0.714285714285714,0.857142857142857,0.833333333333333,0.777777777777778,0.75,0.625,0.885057471264368,0.886075949367089,0.898876404494382,0.89010989010989,0.875,0.880434782608696
