,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
2,0.988888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
3,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,1.0,1.0,0.968085106382979,0.982857142857143,0.983783783783784
6,0.994444444444444,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
mean,0.984444444444444,0.97,0.9707070707070707,0.971474358974359,0.9686965811965813,0.9734848484848484,0.9675686274509804,0.9706376811594204,0.9708203645479181,0.9989010989010989,0.9988505747126437,0.9700298687415513,0.9846230109857727,0.9842395706392377
std,0.0043822813208144835,0.03496029493900506,0.06396420282419221,0.0475505371491108,0.051735221709346295,0.0605270950212469,0.03718858907309094,0.035282518655324294,0.007377410360380805,0.0034750303957894156,0.0036348019082394424,0.0074062620954175205,0.004499767916019812,0.004314601532600885
min,0.977777777777778,0.9,0.818181818181818,0.875,0.875,0.818181818181818,0.9,0.9,0.966292134831461,0.989010989010989,0.988505747126437,0.96551724137931,0.977272727272727,0.978260869565217
25%,0.983333333333333,0.95,1.0,0.9423076923076923,0.9423076923076923,1.0,0.941176470588235,0.956521739130435,0.9671225513616818,1.0,1.0,0.966292134831461,0.9832865211889255,0.9827085053674647
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.98,0.98,0.968085106382979,1.0,1.0,0.9672121356903965,0.983783783783784,0.983048683160415
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9686677631578947,1.0,1.0,0.9679993136582019,0.9840845429080722,0.9836941914289983
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
