,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
1,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
2,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
3,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
4,0.794444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
5,0.788888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
6,0.811111111111111,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.795454545454545,0.826086956521739,0.813953488372093,0.808510638297872,0.804597701149425,0.817204301075269
7,0.844444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
8,0.783333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
9,0.783333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
mean,0.7999999999999998,0.44000000000000006,0.4438092463092464,0.44412698412698415,0.4448051948051951,0.44398601398601406,0.43415521870630236,0.4336912934510188,0.7916046259820578,0.8096572304061157,0.8154609554145955,0.784201162867604,0.8030953664870804,0.7964186034905155
std,0.027090257108014375,0.10749676997731401,0.14281746337436424,0.1357361687047848,0.14765666947546702,0.14304632113804439,0.13139775755519864,0.12462386586200563,0.030776442606176162,0.026981516482691138,0.02853145526842176,0.039507420446992056,0.02566629549316102,0.030088899834139315
min,0.761111111111111,0.3,0.222222222222222,0.2,0.181818181818182,0.230769230769231,0.222222222222222,0.25,0.744897959183674,0.777777777777778,0.775280898876405,0.719101123595506,0.772486772486773,0.748538011695907
25%,0.783333333333333,0.3625,0.3541666666666665,0.366477272727273,0.428571428571429,0.3409090909090907,0.33863636363636374,0.3409090909090907,0.7723385167464115,0.7841787439613527,0.7939560439560437,0.7583364910951115,0.786258752622094,0.782614906043677
50%,0.7916666666666665,0.42500000000000004,0.4772727272727275,0.4142857142857145,0.454545454545455,0.4494949494949495,0.488095238095238,0.4279176201372995,0.7894444444444445,0.809496810772502,0.8170891037366086,0.7888628225706875,0.7945291856834009,0.788652203789143
75%,0.8097222222222222,0.5375000000000001,0.541666666666667,0.541666666666667,0.541666666666667,0.5303030303030307,0.5197368421052629,0.5197368421052629,0.7988636363636363,0.8258152173913043,0.8375780274656677,0.805821180970595,0.815139062593056,0.8112272481528204
max,0.844444444444444,0.6,0.625,0.636363636363636,0.666666666666667,0.666666666666667,0.571428571428572,0.636363636363636,0.842696629213483,0.850574712643678,0.857142857142857,0.846153846153846,0.847826086956522,0.846153846153846
