,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.773148148148148,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.786407766990291,0.761061946902655,0.75,0.796296296296296,0.767772511848341,0.778280542986425
1,0.722222222222222,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.742268041237113,0.705882352941177,0.672897196261682,0.770642201834862,0.705882352941176,0.736842105263158
2,0.74537037037037,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.76,0.732758620689655,0.710280373831776,0.779816513761468,0.734299516908213,0.755555555555555
3,0.726851851851852,0.625,0.533333333333333,0.777777777777778,0.8,0.5,0.64,0.608695652173913,0.742857142857143,0.711711711711712,0.709090909090909,0.745283018867924,0.725581395348837,0.728110599078341
4,0.712962962962963,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.718446601941748,0.707964601769911,0.691588785046729,0.73394495412844,0.704761904761905,0.720720720720721
5,0.740740740740741,0.583333333333333,0.588235294117647,0.571428571428571,0.769230769230769,0.363636363636364,0.666666666666667,0.444444444444444,0.742857142857143,0.738738738738739,0.728971962616822,0.752293577981651,0.735849056603774,0.745454545454545
6,0.708333333333333,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.707964601769911,0.70873786407767,0.727272727272727,0.688679245283019,0.717488789237668,0.698564593301435
7,0.74537037037037,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.75,0.740740740740741,0.743119266055046,0.747663551401869,0.746543778801843,0.744186046511628
8,0.773148148148148,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.804123711340206,0.747899159663866,0.722222222222222,0.824074074074074,0.760975609756098,0.784140969162996
9,0.722222222222222,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.732673267326733,0.71304347826087,0.691588785046729,0.752293577981651,0.711538461538461,0.732142857142857
mean,0.737037037037037,0.55,0.5455118411000763,0.5624922789628672,0.5718531468531468,0.5311438561438562,0.5490861937452328,0.5363621998524547,0.7487598276320288,0.7268539215496996,0.7147032227444642,0.7590987011611255,0.7310693377746318,0.742399853517766
std,0.022868683398571236,0.0755637250485304,0.07571360845933255,0.11785040971603973,0.1689321671951553,0.11993960355866125,0.10722101741999557,0.08719496623001677,0.028990712406614928,0.019795815038122316,0.024355735588078898,0.036778324265396845,0.022202891101150368,0.02570588109579059
min,0.708333333333333,0.458333333333333,0.428571428571429,0.416666666666667,0.25,0.363636363636364,0.315789473684211,0.434782608695652,0.707964601769911,0.705882352941177,0.672897196261682,0.688679245283019,0.704761904761905,0.698564593301435
25%,0.722222222222222,0.47916666666666646,0.5,0.4779411764705885,0.4711538461538465,0.454545454545455,0.4904347826086958,0.4637681159420287,0.735071960804328,0.7094813259861805,0.695964316057774,0.7458781520014103,0.7130260434632627,0.72911866359447
50%,0.7337962962962965,0.541666666666667,0.539393939393939,0.5549450549450545,0.5419580419580414,0.5227272727272725,0.56,0.5367316341829085,0.742857142857143,0.7229010494752626,0.716251298026999,0.752293577981651,0.729940456128525,0.7405140758873929
75%,0.74537037037037,0.6145833333333333,0.5870098039215685,0.6500000000000002,0.6980769230769229,0.573863636363636,0.63,0.5685714285714283,0.7575000000000001,0.7402402402402405,0.7285471537807982,0.7775229357798165,0.7438700982523258,0.7530303030303025
max,0.773148148148148,0.666666666666667,0.666666666666667,0.777777777777778,0.8,0.769230769230769,0.666666666666667,0.714285714285714,0.804123711340206,0.761061946902655,0.75,0.824074074074074,0.767772511848341,0.784140969162996
