,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
1,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
3,0.9,0.75,0.916666666666667,0.5,0.733333333333333,0.8,0.814814814814815,0.615384615384615,0.885057471264368,0.913978494623656,0.905882352941176,0.894736842105263,0.895348837209302,0.904255319148936
4,0.861111111111111,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
5,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
6,0.861111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
7,0.872222222222222,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.908045977011494,0.838709677419355,0.840425531914894,0.906976744186046,0.87292817679558,0.871508379888268
8,0.85,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
9,0.861111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
mean,0.8711111111111111,0.6100000000000001,0.61247668997669,0.6131890331890333,0.6117815517815516,0.6281318681318682,0.5958449302102553,0.603965066207629,0.8736164469639249,0.8692944760786615,0.8693232599965427,0.8732349601996005,0.8711141370773824,0.870918644683267
std,0.01652200594310774,0.07745966692414832,0.18241545910975784,0.1380110909859508,0.10875146562123514,0.13163015100702416,0.11182190574456637,0.08348941629703502,0.026884289416945453,0.02151208766951835,0.01808334805208397,0.03114951721973582,0.01356475323655481,0.019600606063724733
min,0.85,0.5,0.375,0.363636363636364,0.461538461538462,0.428571428571429,0.428571428571429,0.444444444444444,0.829787234042553,0.838709677419355,0.840425531914894,0.824175824175824,0.852459016393443,0.847457627118644
25%,0.861111111111111,0.55,0.4363636363636363,0.555555555555556,0.5519480519480515,0.5427350427350425,0.5311004784688995,0.5595238095238098,0.8544880785413744,0.855496680286006,0.8605868222374742,0.849731663685152,0.8637571998227733,0.8559523809523812
50%,0.8666666666666665,0.6,0.6515151515151515,0.5916666666666666,0.6,0.607142857142857,0.601503759398496,0.612040133779264,0.8736861181587534,0.8670556247875836,0.865917602996255,0.8699233716475094,0.868909270158038,0.8651327210175805
75%,0.8847222222222222,0.65,0.7375,0.6916666666666667,0.636363636363636,0.7500000000000002,0.6590909090909092,0.6578947368421055,0.885057471264368,0.8731956696070572,0.8774344569288393,0.8941709111488398,0.8810227418733135,0.8875868829085725
max,0.9,0.75,0.916666666666667,0.857142857142857,0.833333333333333,0.8,0.814814814814815,0.727272727272727,0.91566265060241,0.913978494623656,0.905882352941176,0.923076923076923,0.895348837209302,0.904255319148936
