,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
1,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
2,0.838888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
3,0.822222222222222,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
4,0.838888888888889,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
5,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
6,0.855555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
7,0.866666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
8,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
9,0.827777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
mean,0.8388888888888889,0.52,0.5401515151515153,0.5285714285714287,0.5301839826839827,0.5346386946386947,0.5161507936507935,0.51420653907496,0.8407531662232582,0.8385711104131055,0.8378289639824222,0.8398135307615121,0.8387965536494317,0.8386608210941044
std,0.01776233897523236,0.06749485577105527,0.1550955396353042,0.12941078600917047,0.14248667072898402,0.17436050697242086,0.08077150011839879,0.09193683580354227,0.027204484087119406,0.02263188387035632,0.026401616066681486,0.03631433286697953,0.01612441368682009,0.020805768815955663
min,0.805555555555556,0.4,0.363636363636364,0.416666666666667,0.375,0.333333333333333,0.375,0.375,0.791666666666667,0.8125,0.795454545454545,0.775280898876405,0.812834224598931,0.797687861271676
25%,0.8305555555555557,0.5,0.454545454545455,0.444444444444444,0.42361111111111127,0.41363636363636375,0.482142857142857,0.4407894736842103,0.822695035460993,0.8216269841269837,0.825121115443696,0.8201173826173824,0.8310441680298775,0.8299427647132012
50%,0.838888888888889,0.5,0.5,0.5,0.5,0.480769230769231,0.527777777777778,0.513157894736842,0.8474846782431049,0.8349184782608695,0.832355144855145,0.8492003998001,0.841530054644809,0.836158192090396
75%,0.8513888888888892,0.5875,0.6051136363636362,0.555555555555556,0.588888888888889,0.6145833333333333,0.5803571428571426,0.5958333333333332,0.861616161616162,0.857305358948433,0.8503156565656562,0.863483146067416,0.8482681186169563,0.8528018942383582
max,0.866666666666667,0.6,0.833333333333333,0.857142857142857,0.857142857142857,0.875,0.6,0.636363636363636,0.872093023255814,0.876543209876543,0.888888888888889,0.880434782608696,0.862068965517241,0.870967741935484
