,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.928571428571429,0.833333333333333,0.829787234042553,0.930232558139535,0.876404494382023,0.879120879120879
1,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
2,0.838888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.883116883116883,0.805825242718447,0.772727272727273,0.902173913043478,0.824242424242424,0.851282051282051
3,0.838888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.835051546391753,0.843373493975904,0.861702127659574,0.813953488372093,0.848167539267016,0.828402366863905
4,0.85,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
5,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
6,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
7,0.888888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
8,0.85,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
9,0.833333333333333,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
mean,0.8477777777777777,0.495,0.5012662337662338,0.5223168498168499,0.5252389277389279,0.4978174603174602,0.4896847807148655,0.48756252310229964,0.8584177615459044,0.8398237858080353,0.83437097955778,0.8610463792452767,0.845429096268543,0.8495964151278421
std,0.023010703062235686,0.0724568837309472,0.11357542113984312,0.18747961757788206,0.18293493340411035,0.106661871913421,0.10118384234018404,0.08462629414430099,0.03251853974289697,0.03275944147545885,0.040733342401329656,0.03795343295837328,0.0244591114770561,0.02348929321128874
min,0.816666666666667,0.35,0.3,0.307692307692308,0.25,0.333333333333333,0.315789473684211,0.352941176470588,0.820224719101124,0.805825242718447,0.772727272727273,0.813953488372093,0.815642458100559,0.81767955801105
25%,0.834722222222222,0.45,0.44642857142857173,0.38125,0.426136363636364,0.444444444444444,0.4334365325077397,0.4334365325077397,0.8363950427725383,0.8184587813620072,0.8095193508114857,0.835164835164835,0.8269730269730268,0.8291669436872545
50%,0.8444444444444446,0.5,0.5,0.4583333333333335,0.5227272727272725,0.5,0.488095238095238,0.488095238095238,0.8507936507936504,0.8299319727891155,0.8268365817091455,0.8552371541501975,0.842105263157895,0.8542124542124541
75%,0.8583333333333333,0.55,0.573863636363636,0.663888888888889,0.627272727272727,0.5,0.559006211180124,0.548245614035088,0.8759278897136797,0.843655873493976,0.8537234042553188,0.8853243530662884,0.8595828684233118,0.858353510895884
max,0.888888888888889,0.6,0.666666666666667,0.833333333333333,0.875,0.714285714285714,0.636363636363636,0.608695652173913,0.928571428571429,0.909090909090909,0.909090909090909,0.930232558139535,0.888888888888889,0.888888888888889
