,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
1,0.805555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
2,0.788888888888889,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.813186813186813,0.764044943820225,0.778947368421053,0.8,0.795698924731183,0.781609195402299
3,0.811111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
4,0.761111111111111,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
5,0.777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
6,0.8,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872
7,0.777777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
8,0.766666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
9,0.822222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
mean,0.7883333333333333,0.55,0.546447163947164,0.5550366300366301,0.5718506493506492,0.5373484848484849,0.5451763432645784,0.5333157796944981,0.7947368583880999,0.7825252478305196,0.7778258515888891,0.79897298763686,0.785945640522068,0.7904389726592227
std,0.020529680076911933,0.09428090415820632,0.07962436544165274,0.1920503075411768,0.16748050994766364,0.11336783648977533,0.0907094021268013,0.1371665238747277,0.026022557831656672,0.024427127846364333,0.02619463373028531,0.026251287677707336,0.021472214440815308,0.020855242401477313
min,0.761111111111111,0.4,0.428571428571429,0.25,0.333333333333333,0.333333333333333,0.375,0.333333333333333,0.764044943820225,0.752688172043011,0.744444444444444,0.764044943820225,0.757062146892655,0.764044943820225
25%,0.773611111111111,0.5,0.5096153846153845,0.44642857142857173,0.4375000000000003,0.5,0.482142857142857,0.4407894736842103,0.7707680250783703,0.764044943820225,0.769230769230769,0.7789855072463769,0.7694518125552607,0.7773695119653286
50%,0.7833333333333334,0.55,0.5505050505050505,0.5192307692307689,0.6041666666666665,0.5227272727272725,0.577380952380952,0.527777777777778,0.7941583610188265,0.781414237935977,0.772727272727273,0.803409090909091,0.781712473572939,0.7837774661056569
75%,0.804166666666667,0.6,0.5674603174603172,0.666666666666667,0.6590909090909092,0.6335227272727271,0.5970588235294118,0.5958333333333332,0.813186813186813,0.7941908954013668,0.787760097919217,0.8104609929078013,0.8023730070448645,0.8069479504748165
max,0.822222222222222,0.7,0.7,0.909090909090909,0.8,0.666666666666667,0.666666666666667,0.769230769230769,0.843373493975904,0.831460674157303,0.831460674157303,0.853932584269663,0.822222222222222,0.822222222222222
