,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
1,0.877777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
2,0.861111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.879120879120879,0.842696629213483,0.851063829787234,0.872093023255814,0.864864864864865,0.857142857142857
3,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
4,0.861111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
5,0.838888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
6,0.85,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
7,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
8,0.8,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
9,0.877777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.91358024691358,0.848484848484849,0.831460674157303,0.923076923076923,0.870588235294118,0.88421052631579
mean,0.8466666666666665,0.44000000000000006,0.44756132756132755,0.4245454545454546,0.48446192696192697,0.39450216450216447,0.4575862086045153,0.4016314560912083,0.8559156418987734,0.8383498868567024,0.8343480613599752,0.8587529680142587,0.8447945179610687,0.8482605024437339
std,0.026475653334313374,0.09944289260117534,0.1098327961883798,0.17780012740852572,0.11314979624179854,0.14893082127211232,0.09039630692960196,0.15263684878946748,0.03263726384507716,0.02459100659962477,0.026708949201715453,0.03522803407738147,0.026331139498273454,0.027398100678845554
min,0.8,0.25,0.285714285714286,0.166666666666667,0.333333333333333,0.0909090909090909,0.315789473684211,0.117647058823529,0.795698924731183,0.804123711340206,0.784090909090909,0.786516853932584,0.804347826086957,0.795454545454546
25%,0.8263888888888887,0.3625,0.34999999999999976,0.315909090909091,0.42361111111111127,0.30833333333333324,0.38571428571428573,0.33059210526315824,0.8346050870147252,0.821236559139785,0.8177552784294355,0.8439789936492428,0.823581115017579,0.8290624240952148
50%,0.8555555555555555,0.475,0.4772727272727275,0.422222222222222,0.45804195804195846,0.404040404040404,0.488095238095238,0.401002506265664,0.8628526645768024,0.840703153316419,0.834249084249084,0.8651515151515154,0.8531073446327685,0.8548009367681499
75%,0.861111111111111,0.5,0.545454545454545,0.48863636363636376,0.5340909090909087,0.5,0.5197368421052629,0.486111111111111,0.8722053808260708,0.8525706503234595,0.8532153956490558,0.8711027344748274,0.864495643184168,0.862230249143281
max,0.877777777777778,0.55,0.555555555555556,0.727272727272727,0.7,0.571428571428571,0.583333333333333,0.64,0.91358024691358,0.881720430107527,0.873563218390805,0.923076923076923,0.873563218390805,0.88421052631579
